Hertha BSC,M'Gladbach,https://fbref.com/en/matches/8105bc32/Hertha-BSC-Monchengladbach-April-12-1991-Bundesliga
Nürnberg,Bochum,https://fbref.com/en/matches/75b738a2/Nurnberg-Bochum-April-13-1991-Bundesliga
Dortmund,Köln,https://fbref.com/en/matches/7db6e67b/Dortmund-Koln-April-13-1991-Bundesliga
Eint Frankfurt,Hamburger SV,https://fbref.com/en/matches/444aa21a/Eintracht-Frankfurt-Hamburger-SV-April-13-1991-Bundesliga
Uerdingen,Düsseldorf,https://fbref.com/en/matches/84e40960/Uerdingen-Dusseldorf-April-13-1991-Bundesliga
Leverkusen,Kaiserslautern,https://fbref.com/en/matches/28eae946/Bayer-Leverkusen-Kaiserslautern-April-13-1991-Bundesliga
Bayern Munich,Werder Bremen,https://fbref.com/en/matches/3229819a/Bayern-Munich-Werder-Bremen-April-13-1991-Bundesliga
Karlsruher,Stuttgart,https://fbref.com/en/matches/526c6227/Karlsruher-Stuttgart-April-16-1991-Bundesliga
Eint Frankfurt,Wattenscheid,https://fbref.com/en/matches/ac89d49f/Eintracht-Frankfurt-Wattenscheid-April-16-1991-Bundesliga
M'Gladbach,Bayern Munich,https://fbref.com/en/matches/d73a2041/Monchengladbach-Bayern-Munich-April-16-1991-Bundesliga
Bochum,Uerdingen,https://fbref.com/en/matches/f3ca5c5c/Bochum-Uerdingen-April-16-1991-Bundesliga
Kaiserslautern,St. Pauli,https://fbref.com/en/matches/61f2633d/Kaiserslautern-St-Pauli-April-17-1991-Bundesliga
Köln,Hertha BSC,https://fbref.com/en/matches/d5ba4d89/Koln-Hertha-BSC-April-17-1991-Bundesliga
Werder Bremen,Nürnberg,https://fbref.com/en/matches/59905e16/Werder-Bremen-Nurnberg-April-17-1991-Bundesliga
Düsseldorf,Leverkusen,https://fbref.com/en/matches/99d65724/Dusseldorf-Bayer-Leverkusen-April-17-1991-Bundesliga
Hamburger SV,Dortmund,https://fbref.com/en/matches/6c01e33e/Hamburger-SV-Dortmund-April-17-1991-Bundesliga
Wattenscheid,Karlsruher,https://fbref.com/en/matches/d58a2540/Wattenscheid-Karlsruher-April-19-1991-Bundesliga
Stuttgart,Kaiserslautern,https://fbref.com/en/matches/91c8821e/Stuttgart-Kaiserslautern-April-20-1991-Bundesliga
St. Pauli,Düsseldorf,https://fbref.com/en/matches/051d34f0/St-Pauli-Dusseldorf-April-20-1991-Bundesliga
Leverkusen,Bochum,https://fbref.com/en/matches/5a372c97/Bayer-Leverkusen-Bochum-April-20-1991-Bundesliga
Bayern Munich,Köln,https://fbref.com/en/matches/c2fdfdb2/Bayern-Munich-Koln-April-20-1991-Bundesliga
Dortmund,Eint Frankfurt,https://fbref.com/en/matches/4cd0cb64/Dortmund-Eintracht-Frankfurt-April-20-1991-Bundesliga
Uerdingen,Werder Bremen,https://fbref.com/en/matches/f1807780/Uerdingen-Werder-Bremen-April-20-1991-Bundesliga
Nürnberg,M'Gladbach,https://fbref.com/en/matches/6071ed62/Nurnberg-Monchengladbach-April-20-1991-Bundesliga
Hertha BSC,Hamburger SV,https://fbref.com/en/matches/a0552c08/Hertha-BSC-Hamburger-SV-April-26-1991-Bundesliga
Bochum,St. Pauli,https://fbref.com/en/matches/2b3e9663/Bochum-St-Pauli-May-3-1991-Bundesliga
Kaiserslautern,Karlsruher,https://fbref.com/en/matches/80848853/Kaiserslautern-Karlsruher-May-3-1991-Bundesliga
Düsseldorf,Stuttgart,https://fbref.com/en/matches/b6c62695/Dusseldorf-Stuttgart-May-4-1991-Bundesliga
M'Gladbach,Uerdingen,https://fbref.com/en/matches/50a0ba79/Monchengladbach-Uerdingen-May-4-1991-Bundesliga
Werder Bremen,Leverkusen,https://fbref.com/en/matches/12ca4c19/Werder-Bremen-Bayer-Leverkusen-May-4-1991-Bundesliga
Eint Frankfurt,Hertha BSC,https://fbref.com/en/matches/c7b9f835/Eintracht-Frankfurt-Hertha-BSC-May-4-1991-Bundesliga
Dortmund,Wattenscheid,https://fbref.com/en/matches/130efcc4/Dortmund-Wattenscheid-May-4-1991-Bundesliga
Köln,Nürnberg,https://fbref.com/en/matches/6f47ed60/Koln-Nurnberg-May-4-1991-Bundesliga
Hamburger SV,Bayern Munich,https://fbref.com/en/matches/ca51d696/Hamburger-SV-Bayern-Munich-May-5-1991-Bundesliga
Karlsruher,Düsseldorf,https://fbref.com/en/matches/0af8ae66/Karlsruher-Dusseldorf-May-10-1991-Bundesliga
Stuttgart,Bochum,https://fbref.com/en/matches/6250c4e3/Stuttgart-Bochum-May-10-1991-Bundesliga
Leverkusen,M'Gladbach,https://fbref.com/en/matches/d4107a27/Bayer-Leverkusen-Monchengladbach-May-10-1991-Bundesliga
Hertha BSC,Dortmund,https://fbref.com/en/matches/17116099/Hertha-BSC-Dortmund-May-11-1991-Bundesliga
Bayern Munich,Eint Frankfurt,https://fbref.com/en/matches/99b04a53/Bayern-Munich-Eintracht-Frankfurt-May-11-1991-Bundesliga
Wattenscheid,Kaiserslautern,https://fbref.com/en/matches/bdade020/Wattenscheid-Kaiserslautern-May-11-1991-Bundesliga
Uerdingen,Köln,https://fbref.com/en/matches/02f1b860/Uerdingen-Koln-May-11-1991-Bundesliga
St. Pauli,Werder Bremen,https://fbref.com/en/matches/bc3faba6/St-Pauli-Werder-Bremen-May-11-1991-Bundesliga
Nürnberg,Hamburger SV,https://fbref.com/en/matches/54486bde/Nurnberg-Hamburger-SV-May-11-1991-Bundesliga
Eint Frankfurt,Nürnberg,https://fbref.com/en/matches/abc67633/Eintracht-Frankfurt-Nurnberg-May-17-1991-Bundesliga
Werder Bremen,Stuttgart,https://fbref.com/en/matches/4f7cdabb/Werder-Bremen-Stuttgart-May-17-1991-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/e527b100/Dortmund-Bayern-Munich-May-17-1991-Bundesliga
Hertha BSC,Wattenscheid,https://fbref.com/en/matches/c82cf1ce/Hertha-BSC-Wattenscheid-May-18-1991-Bundesliga
Köln,Leverkusen,https://fbref.com/en/matches/7a4f89d8/Koln-Bayer-Leverkusen-May-18-1991-Bundesliga
Hamburger SV,Uerdingen,https://fbref.com/en/matches/bf5ba4a7/Hamburger-SV-Uerdingen-May-18-1991-Bundesliga
Düsseldorf,Kaiserslautern,https://fbref.com/en/matches/f4984825/Dusseldorf-Kaiserslautern-May-18-1991-Bundesliga
Bochum,Karlsruher,https://fbref.com/en/matches/3647bd6c/Bochum-Karlsruher-May-18-1991-Bundesliga
M'Gladbach,St. Pauli,https://fbref.com/en/matches/046ded08/Monchengladbach-St-Pauli-May-18-1991-Bundesliga
Kaiserslautern,Bochum,https://fbref.com/en/matches/a7157be2/Kaiserslautern-Bochum-May-24-1991-Bundesliga
Nürnberg,Dortmund,https://fbref.com/en/matches/68af83b4/Nurnberg-Dortmund-May-24-1991-Bundesliga
Uerdingen,Eint Frankfurt,https://fbref.com/en/matches/b84f256d/Uerdingen-Eintracht-Frankfurt-May-24-1991-Bundesliga
Bayern Munich,Hertha BSC,https://fbref.com/en/matches/e5eeb59c/Bayern-Munich-Hertha-BSC-May-25-1991-Bundesliga
Karlsruher,Werder Bremen,https://fbref.com/en/matches/24fd2ac0/Karlsruher-Werder-Bremen-May-25-1991-Bundesliga
Stuttgart,M'Gladbach,https://fbref.com/en/matches/eb7d83d0/Stuttgart-Monchengladbach-May-25-1991-Bundesliga
St. Pauli,Köln,https://fbref.com/en/matches/f93bccae/St-Pauli-Koln-May-25-1991-Bundesliga
Leverkusen,Hamburger SV,https://fbref.com/en/matches/1daef6ce/Bayer-Leverkusen-Hamburger-SV-May-25-1991-Bundesliga
Wattenscheid,Düsseldorf,https://fbref.com/en/matches/70a56bd9/Wattenscheid-Dusseldorf-May-25-1991-Bundesliga
Eint Frankfurt,Leverkusen,https://fbref.com/en/matches/78d2c614/Eintracht-Frankfurt-Bayer-Leverkusen-May-30-1991-Bundesliga
Dortmund,Uerdingen,https://fbref.com/en/matches/21fae9f0/Dortmund-Uerdingen-May-31-1991-Bundesliga
Düsseldorf,Bochum,https://fbref.com/en/matches/0a8a1ba4/Dusseldorf-Bochum-May-31-1991-Bundesliga
M'Gladbach,Karlsruher,https://fbref.com/en/matches/a404bce6/Monchengladbach-Karlsruher-June-1-1991-Bundesliga
Hamburger SV,St. Pauli,https://fbref.com/en/matches/5155c606/Hamburger-SV-St-Pauli-June-1-1991-Bundesliga
Wattenscheid,Bayern Munich,https://fbref.com/en/matches/6669104c/Wattenscheid-Bayern-Munich-June-1-1991-Bundesliga
Köln,Stuttgart,https://fbref.com/en/matches/ccb9a58f/Koln-Stuttgart-June-1-1991-Bundesliga
Hertha BSC,Nürnberg,https://fbref.com/en/matches/506ac067/Hertha-BSC-Nurnberg-June-1-1991-Bundesliga
Werder Bremen,Kaiserslautern,https://fbref.com/en/matches/5b8012ff/Werder-Bremen-Kaiserslautern-June-1-1991-Bundesliga
Nürnberg,Bayern Munich,https://fbref.com/en/matches/f1056120/Nurnberg-Bayern-Munich-June-8-1991-Bundesliga
Düsseldorf,Werder Bremen,https://fbref.com/en/matches/7d208ab1/Dusseldorf-Werder-Bremen-June-8-1991-Bundesliga
Bochum,Wattenscheid,https://fbref.com/en/matches/89a57af2/Bochum-Wattenscheid-June-8-1991-Bundesliga
Leverkusen,Dortmund,https://fbref.com/en/matches/6a51801f/Bayer-Leverkusen-Dortmund-June-8-1991-Bundesliga
Uerdingen,Hertha BSC,https://fbref.com/en/matches/cea42957/Uerdingen-Hertha-BSC-June-8-1991-Bundesliga
St. Pauli,Eint Frankfurt,https://fbref.com/en/matches/41b63f59/St-Pauli-Eintracht-Frankfurt-June-8-1991-Bundesliga
Kaiserslautern,M'Gladbach,https://fbref.com/en/matches/7d3842eb/Kaiserslautern-Monchengladbach-June-8-1991-Bundesliga
Stuttgart,Hamburger SV,https://fbref.com/en/matches/d0796b67/Stuttgart-Hamburger-SV-June-8-1991-Bundesliga
Karlsruher,Köln,https://fbref.com/en/matches/9fa58418/Karlsruher-Koln-June-8-1991-Bundesliga
Hertha BSC,Leverkusen,https://fbref.com/en/matches/66939f01/Hertha-BSC-Bayer-Leverkusen-June-15-1991-Bundesliga
Bayern Munich,Uerdingen,https://fbref.com/en/matches/da56d3bf/Bayern-Munich-Uerdingen-June-15-1991-Bundesliga
M'Gladbach,Düsseldorf,https://fbref.com/en/matches/cc76edd8/Monchengladbach-Dusseldorf-June-15-1991-Bundesliga
Dortmund,St. Pauli,https://fbref.com/en/matches/d15fae16/Dortmund-St-Pauli-June-15-1991-Bundesliga
Hamburger SV,Karlsruher,https://fbref.com/en/matches/e51ff743/Hamburger-SV-Karlsruher-June-15-1991-Bundesliga
Werder Bremen,Bochum,https://fbref.com/en/matches/dc9a28dd/Werder-Bremen-Bochum-June-15-1991-Bundesliga
Wattenscheid,Nürnberg,https://fbref.com/en/matches/3cc37cf5/Wattenscheid-Nurnberg-June-15-1991-Bundesliga
Köln,Kaiserslautern,https://fbref.com/en/matches/c023d9c2/Koln-Kaiserslautern-June-15-1991-Bundesliga
Eint Frankfurt,Stuttgart,https://fbref.com/en/matches/c31b18d2/Eintracht-Frankfurt-Stuttgart-June-15-1991-Bundesliga
