Roma,Torino,https://fbref.com/en/matches/35579c3d/Roma-Torino-May-9-1993-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/6ed996e1/Cagliari-Udinese-May-9-1993-Serie-A
Sampdoria,Pescara,https://fbref.com/en/matches/203dce19/Sampdoria-Pescara-May-9-1993-Serie-A
Internazionale,Lazio,https://fbref.com/en/matches/4d1b9e55/Internazionale-Lazio-May-9-1993-Serie-A
Juventus,Foggia,https://fbref.com/en/matches/78d4dfa5/Juventus-Foggia-May-9-1993-Serie-A
Ancona,Milan,https://fbref.com/en/matches/1badbfa4/Ancona-Milan-May-9-1993-Serie-A
Brescia,Atalanta,https://fbref.com/en/matches/77c90452/Brescia-Atalanta-May-9-1993-Serie-A
Parma,Juventus,https://fbref.com/en/matches/2d1a4f05/Parma-Juventus-May-15-1993-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/a4cf5b0b/Torino-Cagliari-May-16-1993-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/2c9bdaaf/Atalanta-Fiorentina-May-16-1993-Serie-A
Udinese,Brescia,https://fbref.com/en/matches/21abe43c/Udinese-Brescia-May-16-1993-Serie-A
Foggia,Sampdoria,https://fbref.com/en/matches/d84f3408/Foggia-Sampdoria-May-16-1993-Serie-A
Lazio,Ancona,https://fbref.com/en/matches/40cec99f/Lazio-Ancona-May-16-1993-Serie-A
Genoa,Internazionale,https://fbref.com/en/matches/468a48d2/Genoa-Internazionale-May-16-1993-Serie-A
Pescara,Napoli,https://fbref.com/en/matches/ab11730c/Pescara-Napoli-May-16-1993-Serie-A
Milan,Roma,https://fbref.com/en/matches/c0f8715a/Milan-Roma-May-16-1993-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/82eeaf38/Cagliari-Milan-May-21-1993-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/90cbbe93/Juventus-Sampdoria-May-23-1993-Serie-A
Brescia,Lazio,https://fbref.com/en/matches/2adabcef/Brescia-Lazio-May-23-1993-Serie-A
Genoa,Parma,https://fbref.com/en/matches/9ceae26a/Genoa-Parma-May-23-1993-Serie-A
Internazionale,Foggia,https://fbref.com/en/matches/1c5cc900/Internazionale-Foggia-May-23-1993-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/537565c3/Roma-Atalanta-May-23-1993-Serie-A
Napoli,Torino,https://fbref.com/en/matches/07137e17/Napoli-Torino-May-23-1993-Serie-A
Ancona,Pescara,https://fbref.com/en/matches/f8d86ab5/Ancona-Pescara-May-23-1993-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/936e79c1/Fiorentina-Udinese-May-23-1993-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/0014016e/Atalanta-Genoa-May-30-1993-Serie-A
Milan,Brescia,https://fbref.com/en/matches/d120e54a/Milan-Brescia-May-30-1993-Serie-A
Pescara,Juventus,https://fbref.com/en/matches/e2283f30/Pescara-Juventus-May-30-1993-Serie-A
Foggia,Cagliari,https://fbref.com/en/matches/e1527982/Foggia-Cagliari-May-30-1993-Serie-A
Parma,Internazionale,https://fbref.com/en/matches/1ddfe867/Parma-Internazionale-May-30-1993-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/3ece5ea4/Sampdoria-Roma-May-30-1993-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/f7d8ba7f/Lazio-Napoli-May-30-1993-Serie-A
Udinese,Ancona,https://fbref.com/en/matches/5b6c8369/Udinese-Ancona-May-30-1993-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/4d4592d3/Torino-Fiorentina-May-30-1993-Serie-A
Cagliari,Pescara,https://fbref.com/en/matches/57f3d34f/Cagliari-Pescara-June-6-1993-Serie-A
Genoa,Milan,https://fbref.com/en/matches/b4c5fab8/Genoa-Milan-June-6-1993-Serie-A
Fiorentina,Foggia,https://fbref.com/en/matches/aff9bd6a/Fiorentina-Foggia-June-6-1993-Serie-A
Napoli,Parma,https://fbref.com/en/matches/3a173897/Napoli-Parma-June-6-1993-Serie-A
Brescia,Sampdoria,https://fbref.com/en/matches/9a408028/Brescia-Sampdoria-June-6-1993-Serie-A
Roma,Udinese,https://fbref.com/en/matches/47dc3cc3/Roma-Udinese-June-6-1993-Serie-A
Internazionale,Torino,https://fbref.com/en/matches/aa221ddc/Internazionale-Torino-June-6-1993-Serie-A
Ancona,Atalanta,https://fbref.com/en/matches/8e0b83fb/Ancona-Atalanta-June-6-1993-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/fdc9b8a1/Juventus-Lazio-June-6-1993-Serie-A
