Milan,Atalanta,https://fbref.com/en/matches/9fc6221d/Milan-Atalanta-March-8-2009-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/b728de46/Napoli-Lazio-March-8-2009-Serie-A
Fiorentina,Palermo,https://fbref.com/en/matches/9ea4d833/Fiorentina-Palermo-March-8-2009-Serie-A
Bologna,Sampdoria,https://fbref.com/en/matches/79529d57/Bologna-Sampdoria-March-8-2009-Serie-A
Lecce,Reggina,https://fbref.com/en/matches/6d36e2aa/Lecce-Reggina-March-8-2009-Serie-A
Cagliari,Genoa,https://fbref.com/en/matches/f0c557ff/Cagliari-Genoa-March-14-2009-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/5a32f43a/Juventus-Bologna-March-14-2009-Serie-A
Siena,Milan,https://fbref.com/en/matches/259b91b2/Siena-Milan-March-15-2009-Serie-A
Atalanta,Torino,https://fbref.com/en/matches/a6b11e35/Atalanta-Torino-March-15-2009-Serie-A
Palermo,Lecce,https://fbref.com/en/matches/f159b07a/Palermo-Lecce-March-15-2009-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/808a9d05/Internazionale-Fiorentina-March-15-2009-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/c5310e32/Sampdoria-Roma-March-15-2009-Serie-A
Reggina,Napoli,https://fbref.com/en/matches/b54b2b28/Reggina-Napoli-March-15-2009-Serie-A
Lazio,Chievo,https://fbref.com/en/matches/9b4920da/Lazio-Chievo-March-15-2009-Serie-A
Udinese,Catania,https://fbref.com/en/matches/719bf558/Udinese-Catania-March-15-2009-Serie-A
Catania,Lazio,https://fbref.com/en/matches/d1217696/Catania-Lazio-March-21-2009-Serie-A
Roma,Juventus,https://fbref.com/en/matches/83668831/Roma-Juventus-March-21-2009-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/51354399/Bologna-Cagliari-March-22-2009-Serie-A
Chievo,Palermo,https://fbref.com/en/matches/412cd3dc/Chievo-Palermo-March-22-2009-Serie-A
Torino,Sampdoria,https://fbref.com/en/matches/c5fe55e4/Torino-Sampdoria-March-22-2009-Serie-A
Lecce,Atalanta,https://fbref.com/en/matches/68189975/Lecce-Atalanta-March-22-2009-Serie-A
Genoa,Udinese,https://fbref.com/en/matches/37a6dbb9/Genoa-Udinese-March-22-2009-Serie-A
Fiorentina,Siena,https://fbref.com/en/matches/c4227d7f/Fiorentina-Siena-March-22-2009-Serie-A
Inter,Reggina,https://fbref.com/en/matches/51998f09/Internazionale-Reggina-March-22-2009-Serie-A
Napoli,Milan,https://fbref.com/en/matches/f9b7ac1c/Napoli-Milan-March-22-2009-Serie-A
Palermo,Torino,https://fbref.com/en/matches/5d7d167e/Palermo-Torino-April-5-2009-Serie-A
Cagliari,Catania,https://fbref.com/en/matches/dd50efc6/Cagliari-Catania-April-5-2009-Serie-A
Siena,Lazio,https://fbref.com/en/matches/26dd31ca/Siena-Lazio-April-5-2009-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/dfddc1c5/Atalanta-Fiorentina-April-5-2009-Serie-A
Roma,Bologna,https://fbref.com/en/matches/97473fdb/Roma-Bologna-April-5-2009-Serie-A
Udinese,Inter,https://fbref.com/en/matches/68f7e77f/Udinese-Internazionale-April-5-2009-Serie-A
Juventus,Chievo,https://fbref.com/en/matches/024c8378/Juventus-Chievo-April-5-2009-Serie-A
Reggina,Genoa,https://fbref.com/en/matches/272a16d8/Reggina-Genoa-April-5-2009-Serie-A
Milan,Lecce,https://fbref.com/en/matches/c17aa6f2/Milan-Lecce-April-5-2009-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/b95c8ecb/Sampdoria-Napoli-April-5-2009-Serie-A
Bologna,Siena,https://fbref.com/en/matches/5580716c/Bologna-Siena-April-11-2009-Serie-A
Inter,Palermo,https://fbref.com/en/matches/9e457d8f/Internazionale-Palermo-April-11-2009-Serie-A
Chievo,Milan,https://fbref.com/en/matches/32823036/Chievo-Milan-April-11-2009-Serie-A
Lecce,Sampdoria,https://fbref.com/en/matches/160b6ec1/Lecce-Sampdoria-April-11-2009-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/40f94c9f/Fiorentina-Cagliari-April-11-2009-Serie-A
Genoa,Juventus,https://fbref.com/en/matches/67c8ecc5/Genoa-Juventus-April-11-2009-Serie-A
Torino,Catania,https://fbref.com/en/matches/bef509c1/Torino-Catania-April-11-2009-Serie-A
Lazio,Roma,https://fbref.com/en/matches/d0afcfe2/Lazio-Roma-April-11-2009-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/18563107/Napoli-Atalanta-April-11-2009-Serie-A
Reggina,Udinese,https://fbref.com/en/matches/4d8f6e07/Reggina-Udinese-April-12-2009-Serie-A
Juventus,Inter,https://fbref.com/en/matches/93e4e996/Juventus-Internazionale-April-18-2009-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/3c6aff9d/Genoa-Lazio-April-18-2009-Serie-A
Palermo,Bologna,https://fbref.com/en/matches/e294b841/Palermo-Bologna-April-19-2009-Serie-A
Atalanta,Reggina,https://fbref.com/en/matches/871a2dc5/Atalanta-Reggina-April-19-2009-Serie-A
Catania,Sampdoria,https://fbref.com/en/matches/ffc0b2ee/Catania-Sampdoria-April-19-2009-Serie-A
Milan,Torino,https://fbref.com/en/matches/192cca83/Milan-Torino-April-19-2009-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/7ae447b9/Cagliari-Napoli-April-19-2009-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/b8a397b2/Udinese-Fiorentina-April-19-2009-Serie-A
Siena,Chievo,https://fbref.com/en/matches/daed997d/Siena-Chievo-April-19-2009-Serie-A
Roma,Lecce,https://fbref.com/en/matches/20da32d0/Roma-Lecce-April-19-2009-Serie-A
Chievo,Udinese,https://fbref.com/en/matches/c180e3ef/Chievo-Udinese-April-25-2009-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/ba419d5b/Fiorentina-Roma-April-25-2009-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/f34600c2/Lazio-Atalanta-April-26-2009-Serie-A
Bologna,Genoa,https://fbref.com/en/matches/75b57d72/Bologna-Genoa-April-26-2009-Serie-A
Napoli,Inter,https://fbref.com/en/matches/29d73f66/Napoli-Internazionale-April-26-2009-Serie-A
Lecce,Catania,https://fbref.com/en/matches/f181bd43/Lecce-Catania-April-26-2009-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/1c12ab7c/Sampdoria-Cagliari-April-26-2009-Serie-A
Milan,Palermo,https://fbref.com/en/matches/5f786642/Milan-Palermo-April-26-2009-Serie-A
Reggina,Juventus,https://fbref.com/en/matches/33344609/Reggina-Juventus-April-26-2009-Serie-A
Torino,Siena,https://fbref.com/en/matches/f60bf2cc/Torino-Siena-April-26-2009-Serie-A
Inter,Lazio,https://fbref.com/en/matches/4fb9cf2a/Internazionale-Lazio-May-2-2009-Serie-A
Bologna,Reggina,https://fbref.com/en/matches/242b47ed/Bologna-Reggina-May-2-2009-Serie-A
Palermo,Cagliari,https://fbref.com/en/matches/7a8b2b72/Palermo-Cagliari-May-3-2009-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/53277bff/Udinese-Atalanta-May-3-2009-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/859abd05/Fiorentina-Torino-May-3-2009-Serie-A
Genoa,Sampdoria,https://fbref.com/en/matches/bb2f2260/Genoa-Sampdoria-May-3-2009-Serie-A
Juventus,Lecce,https://fbref.com/en/matches/79fcd502/Juventus-Lecce-May-3-2009-Serie-A
Roma,Chievo,https://fbref.com/en/matches/a9cce1f8/Roma-Chievo-May-3-2009-Serie-A
Catania,Milan,https://fbref.com/en/matches/97d5fea1/Catania-Milan-May-3-2009-Serie-A
Siena,Napoli,https://fbref.com/en/matches/864b0619/Siena-Napoli-May-3-2009-Serie-A
Sampdoria,Reggina,https://fbref.com/en/matches/694d4d3c/Sampdoria-Reggina-May-9-2009-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/257ecc90/Lazio-Udinese-May-9-2009-Serie-A
Siena,Palermo,https://fbref.com/en/matches/b80d08c0/Siena-Palermo-May-10-2009-Serie-A
Lecce,Napoli,https://fbref.com/en/matches/9400edc3/Lecce-Napoli-May-10-2009-Serie-A
Catania,Fiorentina,https://fbref.com/en/matches/790e9122/Catania-Fiorentina-May-10-2009-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/a4843c55/Atalanta-Genoa-May-10-2009-Serie-A
Torino,Bologna,https://fbref.com/en/matches/4e68b99c/Torino-Bologna-May-10-2009-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/d65625fc/Cagliari-Roma-May-10-2009-Serie-A
Chievo,Inter,https://fbref.com/en/matches/e2a8cc01/Chievo-Internazionale-May-10-2009-Serie-A
Milan,Juventus,https://fbref.com/en/matches/4a89f7bc/Milan-Juventus-May-10-2009-Serie-A
Roma,Catania,https://fbref.com/en/matches/004c817a/Roma-Catania-May-16-2009-Serie-A
Udinese,Milan,https://fbref.com/en/matches/a600f7a3/Udinese-Milan-May-16-2009-Serie-A
Inter,Siena,https://fbref.com/en/matches/0273faf3/Internazionale-Siena-May-17-2009-Serie-A
Napoli,Torino,https://fbref.com/en/matches/a4779616/Napoli-Torino-May-17-2009-Serie-A
Reggina,Cagliari,https://fbref.com/en/matches/a5c2e340/Reggina-Cagliari-May-17-2009-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/28260218/Juventus-Atalanta-May-17-2009-Serie-A
Palermo,Lazio,https://fbref.com/en/matches/7421e817/Palermo-Lazio-May-17-2009-Serie-A
Genoa,Chievo,https://fbref.com/en/matches/d64587d4/Genoa-Chievo-May-17-2009-Serie-A
Bologna,Lecce,https://fbref.com/en/matches/3b18c8a6/Bologna-Lecce-May-17-2009-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/90058f1a/Fiorentina-Sampdoria-May-17-2009-Serie-A
Lazio,Reggina,https://fbref.com/en/matches/fd0edebf/Lazio-Reggina-May-20-2009-Serie-A
Lecce,Fiorentina,https://fbref.com/en/matches/ee64dc71/Lecce-Fiorentina-May-24-2009-Serie-A
Cagliari,Inter,https://fbref.com/en/matches/14ed4007/Cagliari-Internazionale-May-24-2009-Serie-A
Siena,Juventus,https://fbref.com/en/matches/63377bac/Siena-Juventus-May-24-2009-Serie-A
Catania,Napoli,https://fbref.com/en/matches/89842ce6/Catania-Napoli-May-24-2009-Serie-A
Atalanta,Palermo,https://fbref.com/en/matches/bd1fef93/Atalanta-Palermo-May-24-2009-Serie-A
Milan,Roma,https://fbref.com/en/matches/22a65500/Milan-Roma-May-24-2009-Serie-A
Torino,Genoa,https://fbref.com/en/matches/c702fdc8/Torino-Genoa-May-24-2009-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/bf8cfe37/Sampdoria-Udinese-May-24-2009-Serie-A
Chievo,Bologna,https://fbref.com/en/matches/6a232ab4/Chievo-Bologna-May-24-2009-Serie-A
Roma,Torino,https://fbref.com/en/matches/3fecff7a/Roma-Torino-May-31-2009-Serie-A
Genoa,Lecce,https://fbref.com/en/matches/b4a76c29/Genoa-Lecce-May-31-2009-Serie-A
Bologna,Catania,https://fbref.com/en/matches/bfa110fc/Bologna-Catania-May-31-2009-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/b03536ff/Juventus-Lazio-May-31-2009-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/d0cfd67a/Udinese-Cagliari-May-31-2009-Serie-A
Napoli,Chievo,https://fbref.com/en/matches/eebdd36e/Napoli-Chievo-May-31-2009-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/4ebf0987/Fiorentina-Milan-May-31-2009-Serie-A
Reggina,Siena,https://fbref.com/en/matches/59b9b97c/Reggina-Siena-May-31-2009-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/67851c16/Internazionale-Atalanta-May-31-2009-Serie-A
Palermo,Sampdoria,https://fbref.com/en/matches/42dec418/Palermo-Sampdoria-May-31-2009-Serie-A
