Lens,Nantes,https://fbref.com/en/matches/c5ed2972/Lens-Nantes-February-19-2005-Ligue-1
Strasbourg,Paris S-G,https://fbref.com/en/matches/45dc51af/Strasbourg-Paris-Saint-Germain-February-19-2005-Ligue-1
Toulouse,Bordeaux,https://fbref.com/en/matches/fa0cdac6/Toulouse-Bordeaux-February-19-2005-Ligue-1
Caen,Ajaccio,https://fbref.com/en/matches/1e51fd9f/Caen-Ajaccio-February-19-2005-Ligue-1
Istres,Auxerre,https://fbref.com/en/matches/64c69bcc/Istres-Auxerre-February-20-2005-Ligue-1
Saint-Étienne,Sochaux,https://fbref.com/en/matches/58b82ec4/Saint-Etienne-Sochaux-February-20-2005-Ligue-1
Metz,Lille,https://fbref.com/en/matches/641577ab/Metz-Lille-February-20-2005-Ligue-1
Lyon,Saint-Étienne,https://fbref.com/en/matches/37e17298/Lyon-Saint-Etienne-February-26-2005-Ligue-1
Ajaccio,Lens,https://fbref.com/en/matches/a3edea06/Ajaccio-Lens-February-26-2005-Ligue-1
Nice,Monaco,https://fbref.com/en/matches/2418b0c5/Nice-Monaco-February-26-2005-Ligue-1
Bordeaux,Caen,https://fbref.com/en/matches/f83c4f71/Bordeaux-Caen-February-26-2005-Ligue-1
Paris S-G,Bastia,https://fbref.com/en/matches/90387e7a/Paris-Saint-Germain-Bastia-February-26-2005-Ligue-1
Nantes,Strasbourg,https://fbref.com/en/matches/f703c223/Nantes-Strasbourg-February-26-2005-Ligue-1
Marseille,Istres,https://fbref.com/en/matches/880d79f4/Marseille-Istres-February-27-2005-Ligue-1
Lille,Rennes,https://fbref.com/en/matches/48d3f518/Lille-Rennes-February-27-2005-Ligue-1
Caen,Lyon,https://fbref.com/en/matches/3f9f168b/Caen-Lyon-March-4-2005-Ligue-1
Lens,Auxerre,https://fbref.com/en/matches/b370cf16/Lens-Auxerre-March-5-2005-Ligue-1
Paris S-G,Nantes,https://fbref.com/en/matches/dcd95c73/Paris-Saint-Germain-Nantes-March-5-2005-Ligue-1
Toulouse,Nice,https://fbref.com/en/matches/4f2d92b0/Toulouse-Nice-March-5-2005-Ligue-1
Bastia,Lille,https://fbref.com/en/matches/f7d5cc24/Bastia-Lille-March-5-2005-Ligue-1
Strasbourg,Ajaccio,https://fbref.com/en/matches/595d2bb0/Strasbourg-Ajaccio-March-5-2005-Ligue-1
Istres,Bordeaux,https://fbref.com/en/matches/a260a674/Istres-Bordeaux-March-5-2005-Ligue-1
Monaco,Metz,https://fbref.com/en/matches/84a5160e/Monaco-Metz-March-5-2005-Ligue-1
Rennes,Sochaux,https://fbref.com/en/matches/6e3ae164/Rennes-Sochaux-March-5-2005-Ligue-1
Saint-Étienne,Marseille,https://fbref.com/en/matches/b46845fb/Saint-Etienne-Marseille-March-6-2005-Ligue-1
Lyon,Istres,https://fbref.com/en/matches/7e66fb84/Lyon-Istres-March-12-2005-Ligue-1
Sochaux,Bastia,https://fbref.com/en/matches/ade83325/Sochaux-Bastia-March-12-2005-Ligue-1
Nantes,Caen,https://fbref.com/en/matches/15f762d0/Nantes-Caen-March-12-2005-Ligue-1
Marseille,Lens,https://fbref.com/en/matches/f648b8c6/Marseille-Lens-March-12-2005-Ligue-1
Metz,Rennes,https://fbref.com/en/matches/35eb397d/Metz-Rennes-March-12-2005-Ligue-1
Ajaccio,Paris S-G,https://fbref.com/en/matches/90ed927a/Ajaccio-Paris-Saint-Germain-March-12-2005-Ligue-1
Nice,Strasbourg,https://fbref.com/en/matches/46f9baa3/Nice-Strasbourg-March-12-2005-Ligue-1
Bordeaux,Saint-Étienne,https://fbref.com/en/matches/e2f91a61/Bordeaux-Saint-Etienne-March-12-2005-Ligue-1
Auxerre,Monaco,https://fbref.com/en/matches/f53f8083/Auxerre-Monaco-March-13-2005-Ligue-1
Lille,Toulouse,https://fbref.com/en/matches/926eadd5/Lille-Toulouse-March-13-2005-Ligue-1
Strasbourg,Monaco,https://fbref.com/en/matches/209c5e92/Strasbourg-Monaco-March-16-2005-Ligue-1
Saint-Étienne,Ajaccio,https://fbref.com/en/matches/f23e71b9/Saint-Etienne-Ajaccio-March-16-2005-Ligue-1
Sochaux,Metz,https://fbref.com/en/matches/101863fa/Sochaux-Metz-March-16-2005-Ligue-1
Toulouse,Sochaux,https://fbref.com/en/matches/366717ba/Toulouse-Sochaux-March-19-2005-Ligue-1
Bastia,Metz,https://fbref.com/en/matches/16b85c69/Bastia-Metz-March-19-2005-Ligue-1
Istres,Nice,https://fbref.com/en/matches/2dc39e0a/Istres-Nice-March-19-2005-Ligue-1
Lens,Bordeaux,https://fbref.com/en/matches/0b403a1d/Lens-Bordeaux-March-19-2005-Ligue-1
Nantes,Ajaccio,https://fbref.com/en/matches/d4d198eb/Nantes-Ajaccio-March-19-2005-Ligue-1
Strasbourg,Lyon,https://fbref.com/en/matches/aea0376e/Strasbourg-Lyon-March-19-2005-Ligue-1
Caen,Rennes,https://fbref.com/en/matches/9bccd127/Caen-Rennes-March-19-2005-Ligue-1
Saint-Étienne,Lille,https://fbref.com/en/matches/89be78ac/Saint-Etienne-Lille-March-20-2005-Ligue-1
Monaco,Marseille,https://fbref.com/en/matches/eef8fe62/Monaco-Marseille-March-20-2005-Ligue-1
Paris S-G,Auxerre,https://fbref.com/en/matches/134c7fc0/Paris-Saint-Germain-Auxerre-March-20-2005-Ligue-1
Lille,Istres,https://fbref.com/en/matches/52cf2bda/Lille-Istres-April-2-2005-Ligue-1
Metz,Toulouse,https://fbref.com/en/matches/ac808f5e/Metz-Toulouse-April-2-2005-Ligue-1
Ajaccio,Monaco,https://fbref.com/en/matches/25a3d909/Ajaccio-Monaco-April-2-2005-Ligue-1
Lyon,Lens,https://fbref.com/en/matches/00eba975/Lyon-Lens-April-2-2005-Ligue-1
Nice,Saint-Étienne,https://fbref.com/en/matches/58283320/Nice-Saint-Etienne-April-2-2005-Ligue-1
Bordeaux,Strasbourg,https://fbref.com/en/matches/149e32ad/Bordeaux-Strasbourg-April-2-2005-Ligue-1
Auxerre,Nantes,https://fbref.com/en/matches/1b60c46f/Auxerre-Nantes-April-2-2005-Ligue-1
Rennes,Bastia,https://fbref.com/en/matches/b68818ce/Rennes-Bastia-April-2-2005-Ligue-1
Sochaux,Caen,https://fbref.com/en/matches/af49f854/Sochaux-Caen-April-2-2005-Ligue-1
Marseille,Paris S-G,https://fbref.com/en/matches/8b3c9507/Marseille-Paris-Saint-Germain-April-3-2005-Ligue-1
Toulouse,Rennes,https://fbref.com/en/matches/e487c98a/Toulouse-Rennes-April-9-2005-Ligue-1
Strasbourg,Marseille,https://fbref.com/en/matches/8854e050/Strasbourg-Marseille-April-9-2005-Ligue-1
Caen,Metz,https://fbref.com/en/matches/4fee5b06/Caen-Metz-April-9-2005-Ligue-1
Nantes,Lyon,https://fbref.com/en/matches/cf964bc1/Nantes-Lyon-April-9-2005-Ligue-1
Paris S-G,Bordeaux,https://fbref.com/en/matches/9c3cb034/Paris-Saint-Germain-Bordeaux-April-9-2005-Ligue-1
Saint-Étienne,Bastia,https://fbref.com/en/matches/104caa02/Saint-Etienne-Bastia-April-9-2005-Ligue-1
Lens,Nice,https://fbref.com/en/matches/00f2c887/Lens-Nice-April-9-2005-Ligue-1
Istres,Sochaux,https://fbref.com/en/matches/5b0b7298/Istres-Sochaux-April-9-2005-Ligue-1
Ajaccio,Auxerre,https://fbref.com/en/matches/bd4db8c4/Ajaccio-Auxerre-April-10-2005-Ligue-1
Metz,Istres,https://fbref.com/en/matches/859c1ddd/Metz-Istres-April-16-2005-Ligue-1
Sochaux,Monaco,https://fbref.com/en/matches/e8f4053a/Sochaux-Monaco-April-16-2005-Ligue-1
Rennes,Saint-Étienne,https://fbref.com/en/matches/70bdf4aa/Rennes-Saint-Etienne-April-16-2005-Ligue-1
Nice,Caen,https://fbref.com/en/matches/b35d8466/Nice-Caen-April-16-2005-Ligue-1
Bordeaux,Nantes,https://fbref.com/en/matches/ebf4838e/Bordeaux-Nantes-April-16-2005-Ligue-1
Bastia,Toulouse,https://fbref.com/en/matches/8a70491f/Bastia-Toulouse-April-16-2005-Ligue-1
Lille,Lens,https://fbref.com/en/matches/1c49ee47/Lille-Lens-April-16-2005-Ligue-1
Marseille,Ajaccio,https://fbref.com/en/matches/8f48deee/Marseille-Ajaccio-April-16-2005-Ligue-1
Auxerre,Strasbourg,https://fbref.com/en/matches/54ef1c34/Auxerre-Strasbourg-April-17-2005-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/98df44b6/Lyon-Paris-Saint-Germain-April-17-2005-Ligue-1
Paris S-G,Nice,https://fbref.com/en/matches/8ebf882a/Paris-Saint-Germain-Nice-April-22-2005-Ligue-1
Caen,Bastia,https://fbref.com/en/matches/c64a85e5/Caen-Bastia-April-23-2005-Ligue-1
Strasbourg,Lille,https://fbref.com/en/matches/1d6d054e/Strasbourg-Lille-April-23-2005-Ligue-1
Saint-Étienne,Metz,https://fbref.com/en/matches/eb79a47a/Saint-Etienne-Metz-April-23-2005-Ligue-1
Nantes,Marseille,https://fbref.com/en/matches/be4281d1/Nantes-Marseille-April-23-2005-Ligue-1
Lens,Sochaux,https://fbref.com/en/matches/8a601276/Lens-Sochaux-April-23-2005-Ligue-1
Monaco,Toulouse,https://fbref.com/en/matches/970ff653/Monaco-Toulouse-April-23-2005-Ligue-1
Ajaccio,Bordeaux,https://fbref.com/en/matches/bab93a7d/Ajaccio-Bordeaux-April-23-2005-Ligue-1
Istres,Rennes,https://fbref.com/en/matches/3fa13c13/Istres-Rennes-April-23-2005-Ligue-1
Auxerre,Lyon,https://fbref.com/en/matches/f0a69a42/Auxerre-Lyon-April-24-2005-Ligue-1
Auxerre,Toulouse,https://fbref.com/en/matches/90eb0fba/Auxerre-Toulouse-April-29-2005-Ligue-1
Monaco,Lille,https://fbref.com/en/matches/5a1f0ea0/Monaco-Lille-May-1-2005-Ligue-1
Bordeaux,Auxerre,https://fbref.com/en/matches/92ebc494/Bordeaux-Auxerre-May-6-2005-Ligue-1
Toulouse,Saint-Étienne,https://fbref.com/en/matches/6152ef0a/Toulouse-Saint-Etienne-May-7-2005-Ligue-1
Nice,Nantes,https://fbref.com/en/matches/4ce2adf6/Nice-Nantes-May-7-2005-Ligue-1
Metz,Lens,https://fbref.com/en/matches/074315d4/Metz-Lens-May-7-2005-Ligue-1
Lille,Paris S-G,https://fbref.com/en/matches/ff1272e6/Lille-Paris-Saint-Germain-May-7-2005-Ligue-1
Rennes,Monaco,https://fbref.com/en/matches/a2c1c600/Rennes-Monaco-May-7-2005-Ligue-1
Bastia,Istres,https://fbref.com/en/matches/b1345d34/Bastia-Istres-May-7-2005-Ligue-1
Sochaux,Strasbourg,https://fbref.com/en/matches/36dbef78/Sochaux-Strasbourg-May-7-2005-Ligue-1
Marseille,Caen,https://fbref.com/en/matches/3cc05e98/Marseille-Caen-May-7-2005-Ligue-1
Lyon,Ajaccio,https://fbref.com/en/matches/20fbdcca/Lyon-Ajaccio-May-8-2005-Ligue-1
Ajaccio,Nice,https://fbref.com/en/matches/48e94c9a/Ajaccio-Nice-May-14-2005-Ligue-1
Auxerre,Marseille,https://fbref.com/en/matches/9cf911c2/Auxerre-Marseille-May-14-2005-Ligue-1
Lens,Rennes,https://fbref.com/en/matches/99397368/Lens-Rennes-May-14-2005-Ligue-1
Istres,Toulouse,https://fbref.com/en/matches/c1906d6d/Istres-Toulouse-May-14-2005-Ligue-1
Strasbourg,Metz,https://fbref.com/en/matches/e41e070f/Strasbourg-Metz-May-14-2005-Ligue-1
Monaco,Bastia,https://fbref.com/en/matches/9940eedd/Monaco-Bastia-May-14-2005-Ligue-1
Nantes,Lille,https://fbref.com/en/matches/0a2f2bb9/Nantes-Lille-May-14-2005-Ligue-1
Caen,Saint-Étienne,https://fbref.com/en/matches/36c8f12e/Caen-Saint-Etienne-May-14-2005-Ligue-1
Paris S-G,Sochaux,https://fbref.com/en/matches/e72c1b14/Paris-Saint-Germain-Sochaux-May-14-2005-Ligue-1
Lyon,Bordeaux,https://fbref.com/en/matches/d6b5e712/Lyon-Bordeaux-May-15-2005-Ligue-1
Toulouse,Caen,https://fbref.com/en/matches/09835f66/Toulouse-Caen-May-21-2005-Ligue-1
Marseille,Lyon,https://fbref.com/en/matches/fe703c66/Marseille-Lyon-May-21-2005-Ligue-1
Lille,Ajaccio,https://fbref.com/en/matches/7b764672/Lille-Ajaccio-May-21-2005-Ligue-1
Bastia,Lens,https://fbref.com/en/matches/12690187/Bastia-Lens-May-21-2005-Ligue-1
Sochaux,Nantes,https://fbref.com/en/matches/3244b765/Sochaux-Nantes-May-21-2005-Ligue-1
Rennes,Strasbourg,https://fbref.com/en/matches/6e0de4c2/Rennes-Strasbourg-May-21-2005-Ligue-1
Saint-Étienne,Istres,https://fbref.com/en/matches/5a68cb04/Saint-Etienne-Istres-May-21-2005-Ligue-1
Bordeaux,Monaco,https://fbref.com/en/matches/da84f748/Bordeaux-Monaco-May-21-2005-Ligue-1
Nice,Auxerre,https://fbref.com/en/matches/14f87904/Nice-Auxerre-May-21-2005-Ligue-1
Metz,Paris S-G,https://fbref.com/en/matches/b76fc29a/Metz-Paris-Saint-Germain-May-21-2005-Ligue-1
Ajaccio,Sochaux,https://fbref.com/en/matches/04196c53/Ajaccio-Sochaux-May-28-2005-Ligue-1
Auxerre,Lille,https://fbref.com/en/matches/d30fca5c/Auxerre-Lille-May-28-2005-Ligue-1
Istres,Caen,https://fbref.com/en/matches/ab829904/Istres-Caen-May-28-2005-Ligue-1
Lyon,Nice,https://fbref.com/en/matches/71ea3454/Lyon-Nice-May-28-2005-Ligue-1
Strasbourg,Bastia,https://fbref.com/en/matches/296e8ac6/Strasbourg-Bastia-May-28-2005-Ligue-1
Lens,Toulouse,https://fbref.com/en/matches/3a209e47/Lens-Toulouse-May-28-2005-Ligue-1
Bordeaux,Marseille,https://fbref.com/en/matches/46063034/Bordeaux-Marseille-May-28-2005-Ligue-1
Nantes,Metz,https://fbref.com/en/matches/ac29fe93/Nantes-Metz-May-28-2005-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/7f6f64c4/Paris-Saint-Germain-Rennes-May-28-2005-Ligue-1
Monaco,Saint-Étienne,https://fbref.com/en/matches/2d9734da/Monaco-Saint-Etienne-May-28-2005-Ligue-1
