Manchester Utd,Portsmouth,https://fbref.com/en/matches/a508eb9f/Manchester-United-Portsmouth-January-30-2008-Premier-League
Everton,Tottenham,https://fbref.com/en/matches/91339260/Everton-Tottenham-Hotspur-January-30-2008-Premier-League
West Ham,Liverpool,https://fbref.com/en/matches/c0ead89a/West-Ham-United-Liverpool-January-30-2008-Premier-League
Derby County,Manchester City,https://fbref.com/en/matches/a6f836b6/Derby-County-Manchester-City-January-30-2008-Premier-League
Chelsea,Reading,https://fbref.com/en/matches/5df7cea4/Chelsea-Reading-January-30-2008-Premier-League
Tottenham,Manchester Utd,https://fbref.com/en/matches/3ea087a9/Tottenham-Hotspur-Manchester-United-February-2-2008-Premier-League
Birmingham City,Derby County,https://fbref.com/en/matches/162145bb/Birmingham-City-Derby-County-February-2-2008-Premier-League
Portsmouth,Chelsea,https://fbref.com/en/matches/faf0f1c1/Portsmouth-Chelsea-February-2-2008-Premier-League
Manchester City,Arsenal,https://fbref.com/en/matches/e68fb3a8/Manchester-City-Arsenal-February-2-2008-Premier-League
Blackburn,Everton,https://fbref.com/en/matches/c5528eb1/Blackburn-Rovers-Everton-February-2-2008-Premier-League
Reading,Bolton,https://fbref.com/en/matches/e13e197f/Reading-Bolton-Wanderers-February-2-2008-Premier-League
Wigan Athletic,West Ham,https://fbref.com/en/matches/6c70271c/Wigan-Athletic-West-Ham-United-February-2-2008-Premier-League
Liverpool,Sunderland,https://fbref.com/en/matches/79c10450/Liverpool-Sunderland-February-2-2008-Premier-League
Newcastle Utd,Middlesbrough,https://fbref.com/en/matches/48cf0a07/Newcastle-United-Middlesbrough-February-3-2008-Premier-League
Fulham,Aston Villa,https://fbref.com/en/matches/123c460f/Fulham-Aston-Villa-February-3-2008-Premier-League
Derby County,Tottenham,https://fbref.com/en/matches/036beb2a/Derby-County-Tottenham-Hotspur-February-9-2008-Premier-League
Everton,Reading,https://fbref.com/en/matches/cfd1b202/Everton-Reading-February-9-2008-Premier-League
Middlesbrough,Fulham,https://fbref.com/en/matches/a8f5f044/Middlesbrough-Fulham-February-9-2008-Premier-League
West Ham,Birmingham City,https://fbref.com/en/matches/7f2c9ea5/West-Ham-United-Birmingham-City-February-9-2008-Premier-League
Bolton,Portsmouth,https://fbref.com/en/matches/331d90d1/Bolton-Wanderers-Portsmouth-February-9-2008-Premier-League
Aston Villa,Newcastle Utd,https://fbref.com/en/matches/00d01fd1/Aston-Villa-Newcastle-United-February-9-2008-Premier-League
Sunderland,Wigan Athletic,https://fbref.com/en/matches/e53ed975/Sunderland-Wigan-Athletic-February-9-2008-Premier-League
Manchester Utd,Manchester City,https://fbref.com/en/matches/045c1a75/Manchester-United-Manchester-City-February-10-2008-Premier-League
Chelsea,Liverpool,https://fbref.com/en/matches/aadf5471/Chelsea-Liverpool-February-10-2008-Premier-League
Arsenal,Blackburn,https://fbref.com/en/matches/324a3420/Arsenal-Blackburn-Rovers-February-11-2008-Premier-League
Newcastle Utd,Manchester Utd,https://fbref.com/en/matches/c06286e0/Newcastle-United-Manchester-United-February-23-2008-Premier-League
Liverpool,Middlesbrough,https://fbref.com/en/matches/ac81850a/Liverpool-Middlesbrough-February-23-2008-Premier-League
Wigan Athletic,Derby County,https://fbref.com/en/matches/71b6cae0/Wigan-Athletic-Derby-County-February-23-2008-Premier-League
Fulham,West Ham,https://fbref.com/en/matches/c17e95ec/Fulham-West-Ham-United-February-23-2008-Premier-League
Birmingham City,Arsenal,https://fbref.com/en/matches/4aed611c/Birmingham-City-Arsenal-February-23-2008-Premier-League
Portsmouth,Sunderland,https://fbref.com/en/matches/54fe4004/Portsmouth-Sunderland-February-23-2008-Premier-League
Blackburn,Bolton,https://fbref.com/en/matches/22c1905f/Blackburn-Rovers-Bolton-Wanderers-February-24-2008-Premier-League
Reading,Aston Villa,https://fbref.com/en/matches/a63dc814/Reading-Aston-Villa-February-24-2008-Premier-League
Manchester City,Everton,https://fbref.com/en/matches/2a035165/Manchester-City-Everton-February-25-2008-Premier-League
Arsenal,Aston Villa,https://fbref.com/en/matches/02832f34/Arsenal-Aston-Villa-March-1-2008-Premier-League
Fulham,Manchester Utd,https://fbref.com/en/matches/102760c9/Fulham-Manchester-United-March-1-2008-Premier-League
Newcastle Utd,Blackburn,https://fbref.com/en/matches/118f6053/Newcastle-United-Blackburn-Rovers-March-1-2008-Premier-League
West Ham,Chelsea,https://fbref.com/en/matches/c77d7a1f/West-Ham-United-Chelsea-March-1-2008-Premier-League
Birmingham City,Tottenham,https://fbref.com/en/matches/9b8d4fab/Birmingham-City-Tottenham-Hotspur-March-1-2008-Premier-League
Middlesbrough,Reading,https://fbref.com/en/matches/f9b5c281/Middlesbrough-Reading-March-1-2008-Premier-League
Derby County,Sunderland,https://fbref.com/en/matches/9e61b60a/Derby-County-Sunderland-March-1-2008-Premier-League
Manchester City,Wigan Athletic,https://fbref.com/en/matches/2476533a/Manchester-City-Wigan-Athletic-March-1-2008-Premier-League
Bolton,Liverpool,https://fbref.com/en/matches/af294b31/Bolton-Wanderers-Liverpool-March-2-2008-Premier-League
Everton,Portsmouth,https://fbref.com/en/matches/cbc0d092/Everton-Portsmouth-March-2-2008-Premier-League
Liverpool,West Ham,https://fbref.com/en/matches/a410d2d0/Liverpool-West-Ham-United-March-5-2008-Premier-League
Liverpool,Newcastle Utd,https://fbref.com/en/matches/4d0fd22f/Liverpool-Newcastle-United-March-8-2008-Premier-League
Reading,Manchester City,https://fbref.com/en/matches/6f5eb115/Reading-Manchester-City-March-8-2008-Premier-League
Blackburn,Fulham,https://fbref.com/en/matches/de267890/Blackburn-Rovers-Fulham-March-8-2008-Premier-League
Wigan Athletic,Arsenal,https://fbref.com/en/matches/0cb2d7ad/Wigan-Athletic-Arsenal-March-9-2008-Premier-League
Sunderland,Everton,https://fbref.com/en/matches/39c4c88e/Sunderland-Everton-March-9-2008-Premier-League
Tottenham,West Ham,https://fbref.com/en/matches/9be22aa8/Tottenham-Hotspur-West-Ham-United-March-9-2008-Premier-League
Chelsea,Derby County,https://fbref.com/en/matches/7b1b101b/Chelsea-Derby-County-March-12-2008-Premier-League
Aston Villa,Middlesbrough,https://fbref.com/en/matches/f1358d0e/Aston-Villa-Middlesbrough-March-12-2008-Premier-League
Portsmouth,Birmingham City,https://fbref.com/en/matches/7b0cf7fc/Portsmouth-Birmingham-City-March-12-2008-Premier-League
West Ham,Blackburn,https://fbref.com/en/matches/b5e0f36d/West-Ham-United-Blackburn-Rovers-March-15-2008-Premier-League
Derby County,Manchester Utd,https://fbref.com/en/matches/2fb9fb2e/Derby-County-Manchester-United-March-15-2008-Premier-League
Portsmouth,Aston Villa,https://fbref.com/en/matches/f9e0ee0e/Portsmouth-Aston-Villa-March-15-2008-Premier-League
Liverpool,Reading,https://fbref.com/en/matches/c6ef1b09/Liverpool-Reading-March-15-2008-Premier-League
Arsenal,Middlesbrough,https://fbref.com/en/matches/02dd492a/Arsenal-Middlesbrough-March-15-2008-Premier-League
Sunderland,Chelsea,https://fbref.com/en/matches/9ef42fab/Sunderland-Chelsea-March-15-2008-Premier-League
Fulham,Everton,https://fbref.com/en/matches/c20bb965/Fulham-Everton-March-16-2008-Premier-League
Wigan Athletic,Bolton,https://fbref.com/en/matches/943db08a/Wigan-Athletic-Bolton-Wanderers-March-16-2008-Premier-League
Manchester City,Tottenham,https://fbref.com/en/matches/a0a16bdd/Manchester-City-Tottenham-Hotspur-March-16-2008-Premier-League
Birmingham City,Newcastle Utd,https://fbref.com/en/matches/eb7bf350/Birmingham-City-Newcastle-United-March-17-2008-Premier-League
Tottenham,Chelsea,https://fbref.com/en/matches/6d9405eb/Tottenham-Hotspur-Chelsea-March-19-2008-Premier-League
Manchester Utd,Bolton,https://fbref.com/en/matches/30c2a53c/Manchester-United-Bolton-Wanderers-March-19-2008-Premier-League
Everton,West Ham,https://fbref.com/en/matches/71208367/Everton-West-Ham-United-March-22-2008-Premier-League
Reading,Birmingham City,https://fbref.com/en/matches/41daa99f/Reading-Birmingham-City-March-22-2008-Premier-League
Tottenham,Portsmouth,https://fbref.com/en/matches/0211f9aa/Tottenham-Hotspur-Portsmouth-March-22-2008-Premier-League
Middlesbrough,Derby County,https://fbref.com/en/matches/e28b1bda/Middlesbrough-Derby-County-March-22-2008-Premier-League
Blackburn,Wigan Athletic,https://fbref.com/en/matches/c3c92522/Blackburn-Rovers-Wigan-Athletic-March-22-2008-Premier-League
Aston Villa,Sunderland,https://fbref.com/en/matches/729667fa/Aston-Villa-Sunderland-March-22-2008-Premier-League
Newcastle Utd,Fulham,https://fbref.com/en/matches/e236aecf/Newcastle-United-Fulham-March-22-2008-Premier-League
Bolton,Manchester City,https://fbref.com/en/matches/e2b184a4/Bolton-Wanderers-Manchester-City-March-22-2008-Premier-League
Chelsea,Arsenal,https://fbref.com/en/matches/08acaef7/Chelsea-Arsenal-March-23-2008-Premier-League
Manchester Utd,Liverpool,https://fbref.com/en/matches/9b48ce32/Manchester-United-Liverpool-March-23-2008-Premier-League
Manchester Utd,Aston Villa,https://fbref.com/en/matches/4bf84169/Manchester-United-Aston-Villa-March-29-2008-Premier-League
Bolton,Arsenal,https://fbref.com/en/matches/a7bebc30/Bolton-Wanderers-Arsenal-March-29-2008-Premier-League
Birmingham City,Manchester City,https://fbref.com/en/matches/3f8a265a/Birmingham-City-Manchester-City-March-29-2008-Premier-League
Derby County,Fulham,https://fbref.com/en/matches/ceef5ace/Derby-County-Fulham-March-29-2008-Premier-League
Reading,Blackburn,https://fbref.com/en/matches/c7e70a15/Reading-Blackburn-Rovers-March-29-2008-Premier-League
Portsmouth,Wigan Athletic,https://fbref.com/en/matches/363dfc2f/Portsmouth-Wigan-Athletic-March-29-2008-Premier-League
Sunderland,West Ham,https://fbref.com/en/matches/10dab3e6/Sunderland-West-Ham-United-March-29-2008-Premier-League
Tottenham,Newcastle Utd,https://fbref.com/en/matches/6dd8aea3/Tottenham-Hotspur-Newcastle-United-March-30-2008-Premier-League
Chelsea,Middlesbrough,https://fbref.com/en/matches/79ae73ea/Chelsea-Middlesbrough-March-30-2008-Premier-League
Liverpool,Everton,https://fbref.com/en/matches/db0ede0f/Liverpool-Everton-March-30-2008-Premier-League
Newcastle Utd,Reading,https://fbref.com/en/matches/a0f275a6/Newcastle-United-Reading-April-5-2008-Premier-League
Arsenal,Liverpool,https://fbref.com/en/matches/4b0cdf96/Arsenal-Liverpool-April-5-2008-Premier-League
Fulham,Sunderland,https://fbref.com/en/matches/5be5baa3/Fulham-Sunderland-April-5-2008-Premier-League
Manchester City,Chelsea,https://fbref.com/en/matches/6ef28e58/Manchester-City-Chelsea-April-5-2008-Premier-League
Aston Villa,Bolton,https://fbref.com/en/matches/0d29a70e/Aston-Villa-Bolton-Wanderers-April-5-2008-Premier-League
Wigan Athletic,Birmingham City,https://fbref.com/en/matches/bdf29235/Wigan-Athletic-Birmingham-City-April-5-2008-Premier-League
Blackburn,Tottenham,https://fbref.com/en/matches/8b6c5ea0/Blackburn-Rovers-Tottenham-Hotspur-April-5-2008-Premier-League
Everton,Derby County,https://fbref.com/en/matches/cc6dee7f/Everton-Derby-County-April-6-2008-Premier-League
Middlesbrough,Manchester Utd,https://fbref.com/en/matches/877b8667/Middlesbrough-Manchester-United-April-6-2008-Premier-League
West Ham,Portsmouth,https://fbref.com/en/matches/d96552f8/West-Ham-United-Portsmouth-April-8-2008-Premier-League
Reading,Fulham,https://fbref.com/en/matches/fdc03b11/Reading-Fulham-April-12-2008-Premier-League
Bolton,West Ham,https://fbref.com/en/matches/99b97380/Bolton-Wanderers-West-Ham-United-April-12-2008-Premier-League
Tottenham,Middlesbrough,https://fbref.com/en/matches/b3b9ca3c/Tottenham-Hotspur-Middlesbrough-April-12-2008-Premier-League
Birmingham City,Everton,https://fbref.com/en/matches/32c3e3fa/Birmingham-City-Everton-April-12-2008-Premier-League
Sunderland,Manchester City,https://fbref.com/en/matches/8537852a/Sunderland-Manchester-City-April-12-2008-Premier-League
Derby County,Aston Villa,https://fbref.com/en/matches/ff30fb36/Derby-County-Aston-Villa-April-12-2008-Premier-League
Portsmouth,Newcastle Utd,https://fbref.com/en/matches/166a5642/Portsmouth-Newcastle-United-April-12-2008-Premier-League
Manchester Utd,Arsenal,https://fbref.com/en/matches/6b5c0f57/Manchester-United-Arsenal-April-13-2008-Premier-League
Liverpool,Blackburn,https://fbref.com/en/matches/cc386a41/Liverpool-Blackburn-Rovers-April-13-2008-Premier-League
Chelsea,Wigan Athletic,https://fbref.com/en/matches/fa4291b3/Chelsea-Wigan-Athletic-April-14-2008-Premier-League
Everton,Chelsea,https://fbref.com/en/matches/9668dced/Everton-Chelsea-April-17-2008-Premier-League
West Ham,Derby County,https://fbref.com/en/matches/97bc61e8/West-Ham-United-Derby-County-April-19-2008-Premier-League
Wigan Athletic,Tottenham,https://fbref.com/en/matches/161a9961/Wigan-Athletic-Tottenham-Hotspur-April-19-2008-Premier-League
Fulham,Liverpool,https://fbref.com/en/matches/6086302e/Fulham-Liverpool-April-19-2008-Premier-League
Arsenal,Reading,https://fbref.com/en/matches/0c41f70e/Arsenal-Reading-April-19-2008-Premier-League
Blackburn,Manchester Utd,https://fbref.com/en/matches/b33259a4/Blackburn-Rovers-Manchester-United-April-19-2008-Premier-League
Middlesbrough,Bolton,https://fbref.com/en/matches/2d67d664/Middlesbrough-Bolton-Wanderers-April-19-2008-Premier-League
Newcastle Utd,Sunderland,https://fbref.com/en/matches/009cb510/Newcastle-United-Sunderland-April-20-2008-Premier-League
Manchester City,Portsmouth,https://fbref.com/en/matches/8146c0d6/Manchester-City-Portsmouth-April-20-2008-Premier-League
Aston Villa,Birmingham City,https://fbref.com/en/matches/6c516e83/Aston-Villa-Birmingham-City-April-20-2008-Premier-League
Manchester City,Fulham,https://fbref.com/en/matches/f722238b/Manchester-City-Fulham-April-26-2008-Premier-League
Wigan Athletic,Reading,https://fbref.com/en/matches/4c5f3a33/Wigan-Athletic-Reading-April-26-2008-Premier-League
Chelsea,Manchester Utd,https://fbref.com/en/matches/fe6442d6/Chelsea-Manchester-United-April-26-2008-Premier-League
West Ham,Newcastle Utd,https://fbref.com/en/matches/91740a55/West-Ham-United-Newcastle-United-April-26-2008-Premier-League
Sunderland,Middlesbrough,https://fbref.com/en/matches/0e12d786/Sunderland-Middlesbrough-April-26-2008-Premier-League
Birmingham City,Liverpool,https://fbref.com/en/matches/cf8721ee/Birmingham-City-Liverpool-April-26-2008-Premier-League
Tottenham,Bolton,https://fbref.com/en/matches/a5525280/Tottenham-Hotspur-Bolton-Wanderers-April-26-2008-Premier-League
Everton,Aston Villa,https://fbref.com/en/matches/058584b2/Everton-Aston-Villa-April-27-2008-Premier-League
Portsmouth,Blackburn,https://fbref.com/en/matches/2c8b7c69/Portsmouth-Blackburn-Rovers-April-27-2008-Premier-League
Derby County,Arsenal,https://fbref.com/en/matches/23e2516b/Derby-County-Arsenal-April-28-2008-Premier-League
Fulham,Birmingham City,https://fbref.com/en/matches/29b568dd/Fulham-Birmingham-City-May-3-2008-Premier-League
Blackburn,Derby County,https://fbref.com/en/matches/80fb4154/Blackburn-Rovers-Derby-County-May-3-2008-Premier-League
Manchester Utd,West Ham,https://fbref.com/en/matches/0bd44ec1/Manchester-United-West-Ham-United-May-3-2008-Premier-League
Middlesbrough,Portsmouth,https://fbref.com/en/matches/8cd20d6b/Middlesbrough-Portsmouth-May-3-2008-Premier-League
Bolton,Sunderland,https://fbref.com/en/matches/39fb4d16/Bolton-Wanderers-Sunderland-May-3-2008-Premier-League
Reading,Tottenham,https://fbref.com/en/matches/7955c0d0/Reading-Tottenham-Hotspur-May-3-2008-Premier-League
Aston Villa,Wigan Athletic,https://fbref.com/en/matches/5a4cb8dd/Aston-Villa-Wigan-Athletic-May-3-2008-Premier-League
Liverpool,Manchester City,https://fbref.com/en/matches/e3528327/Liverpool-Manchester-City-May-4-2008-Premier-League
Arsenal,Everton,https://fbref.com/en/matches/ef19cd67/Arsenal-Everton-May-4-2008-Premier-League
Newcastle Utd,Chelsea,https://fbref.com/en/matches/b05083af/Newcastle-United-Chelsea-May-5-2008-Premier-League
Everton,Newcastle Utd,https://fbref.com/en/matches/ba8797a3/Everton-Newcastle-United-May-11-2008-Premier-League
Chelsea,Bolton,https://fbref.com/en/matches/a334c128/Chelsea-Bolton-Wanderers-May-11-2008-Premier-League
Birmingham City,Blackburn,https://fbref.com/en/matches/502881a8/Birmingham-City-Blackburn-Rovers-May-11-2008-Premier-League
Sunderland,Arsenal,https://fbref.com/en/matches/aefbc0fb/Sunderland-Arsenal-May-11-2008-Premier-League
West Ham,Aston Villa,https://fbref.com/en/matches/22d9e62a/West-Ham-United-Aston-Villa-May-11-2008-Premier-League
Derby County,Reading,https://fbref.com/en/matches/8f9f15d3/Derby-County-Reading-May-11-2008-Premier-League
Tottenham,Liverpool,https://fbref.com/en/matches/b3015392/Tottenham-Hotspur-Liverpool-May-11-2008-Premier-League
Middlesbrough,Manchester City,https://fbref.com/en/matches/268494eb/Middlesbrough-Manchester-City-May-11-2008-Premier-League
Wigan Athletic,Manchester Utd,https://fbref.com/en/matches/0a7fbf51/Wigan-Athletic-Manchester-United-May-11-2008-Premier-League
Portsmouth,Fulham,https://fbref.com/en/matches/960bc754/Portsmouth-Fulham-May-11-2008-Premier-League
