Manchester Utd,Watford,https://fbref.com/en/matches/00e2d14e/Manchester-United-Watford-February-11-2017-Premier-League
West Ham,West Brom,https://fbref.com/en/matches/dc9bdc17/West-Ham-United-West-Bromwich-Albion-February-11-2017-Premier-League
Sunderland,Southampton,https://fbref.com/en/matches/d08accdc/Sunderland-Southampton-February-11-2017-Premier-League
Stoke City,Crystal Palace,https://fbref.com/en/matches/c91837f4/Stoke-City-Crystal-Palace-February-11-2017-Premier-League
Middlesbrough,Everton,https://fbref.com/en/matches/1a4c847d/Middlesbrough-Everton-February-11-2017-Premier-League
Liverpool,Tottenham,https://fbref.com/en/matches/4f08e940/Liverpool-Tottenham-Hotspur-February-11-2017-Premier-League
Burnley,Chelsea,https://fbref.com/en/matches/3b1a2aaa/Burnley-Chelsea-February-12-2017-Premier-League
Swansea City,Leicester City,https://fbref.com/en/matches/0a0a4140/Swansea-City-Leicester-City-February-12-2017-Premier-League
Bournemouth,Manchester City,https://fbref.com/en/matches/f88251a8/Bournemouth-Manchester-City-February-13-2017-Premier-League
Hull City,Burnley,https://fbref.com/en/matches/b632fb2c/Hull-City-Burnley-February-25-2017-Premier-League
West Brom,Bournemouth,https://fbref.com/en/matches/9ad39c39/West-Bromwich-Albion-Bournemouth-February-25-2017-Premier-League
Chelsea,Swansea City,https://fbref.com/en/matches/1560b386/Chelsea-Swansea-City-February-25-2017-Premier-League
Crystal Palace,Middlesbrough,https://fbref.com/en/matches/a9746a6f/Crystal-Palace-Middlesbrough-February-25-2017-Premier-League
Everton,Sunderland,https://fbref.com/en/matches/d28fd5fd/Everton-Sunderland-February-25-2017-Premier-League
Watford,West Ham,https://fbref.com/en/matches/1caae702/Watford-West-Ham-United-February-25-2017-Premier-League
Tottenham,Stoke City,https://fbref.com/en/matches/f30bab22/Tottenham-Hotspur-Stoke-City-February-26-2017-Premier-League
Leicester City,Liverpool,https://fbref.com/en/matches/c732ae0e/Leicester-City-Liverpool-February-27-2017-Premier-League
Manchester Utd,Bournemouth,https://fbref.com/en/matches/11c30a9e/Manchester-United-Bournemouth-March-4-2017-Premier-League
Stoke City,Middlesbrough,https://fbref.com/en/matches/989477be/Stoke-City-Middlesbrough-March-4-2017-Premier-League
Watford,Southampton,https://fbref.com/en/matches/e0eca321/Watford-Southampton-March-4-2017-Premier-League
Leicester City,Hull City,https://fbref.com/en/matches/b02df7fd/Leicester-City-Hull-City-March-4-2017-Premier-League
Swansea City,Burnley,https://fbref.com/en/matches/92c4eebc/Swansea-City-Burnley-March-4-2017-Premier-League
West Brom,Crystal Palace,https://fbref.com/en/matches/80c3d431/West-Bromwich-Albion-Crystal-Palace-March-4-2017-Premier-League
Liverpool,Arsenal,https://fbref.com/en/matches/f06bb82f/Liverpool-Arsenal-March-4-2017-Premier-League
Tottenham,Everton,https://fbref.com/en/matches/f3357cd6/Tottenham-Hotspur-Everton-March-5-2017-Premier-League
Sunderland,Manchester City,https://fbref.com/en/matches/5677c7ef/Sunderland-Manchester-City-March-5-2017-Premier-League
West Ham,Chelsea,https://fbref.com/en/matches/5df46c2e/West-Ham-United-Chelsea-March-6-2017-Premier-League
Manchester City,Stoke City,https://fbref.com/en/matches/a1c52fa9/Manchester-City-Stoke-City-March-8-2017-Premier-League
Bournemouth,West Ham,https://fbref.com/en/matches/4e33bdd5/Bournemouth-West-Ham-United-March-11-2017-Premier-League
Everton,West Brom,https://fbref.com/en/matches/a41c0118/Everton-West-Bromwich-Albion-March-11-2017-Premier-League
Hull City,Swansea City,https://fbref.com/en/matches/25e9da07/Hull-City-Swansea-City-March-11-2017-Premier-League
Liverpool,Burnley,https://fbref.com/en/matches/c11cdaf7/Liverpool-Burnley-March-12-2017-Premier-League
West Brom,Arsenal,https://fbref.com/en/matches/d1bac114/West-Bromwich-Albion-Arsenal-March-18-2017-Premier-League
West Ham,Leicester City,https://fbref.com/en/matches/78912438/West-Ham-United-Leicester-City-March-18-2017-Premier-League
Crystal Palace,Watford,https://fbref.com/en/matches/5280c1f6/Crystal-Palace-Watford-March-18-2017-Premier-League
Sunderland,Burnley,https://fbref.com/en/matches/6c231d40/Sunderland-Burnley-March-18-2017-Premier-League
Everton,Hull City,https://fbref.com/en/matches/b09a27fa/Everton-Hull-City-March-18-2017-Premier-League
Stoke City,Chelsea,https://fbref.com/en/matches/8236f1ea/Stoke-City-Chelsea-March-18-2017-Premier-League
Bournemouth,Swansea City,https://fbref.com/en/matches/c45bd708/Bournemouth-Swansea-City-March-18-2017-Premier-League
Middlesbrough,Manchester Utd,https://fbref.com/en/matches/8ee095f5/Middlesbrough-Manchester-United-March-19-2017-Premier-League
Tottenham,Southampton,https://fbref.com/en/matches/a821687a/Tottenham-Hotspur-Southampton-March-19-2017-Premier-League
Manchester City,Liverpool,https://fbref.com/en/matches/32b76e9e/Manchester-City-Liverpool-March-19-2017-Premier-League
Liverpool,Everton,https://fbref.com/en/matches/12d67737/Liverpool-Everton-April-1-2017-Premier-League
Hull City,West Ham,https://fbref.com/en/matches/10a2b988/Hull-City-West-Ham-United-April-1-2017-Premier-League
Chelsea,Crystal Palace,https://fbref.com/en/matches/ec549f90/Chelsea-Crystal-Palace-April-1-2017-Premier-League
Burnley,Tottenham,https://fbref.com/en/matches/d4909343/Burnley-Tottenham-Hotspur-April-1-2017-Premier-League
Watford,Sunderland,https://fbref.com/en/matches/3e6fe70c/Watford-Sunderland-April-1-2017-Premier-League
Leicester City,Stoke City,https://fbref.com/en/matches/6a26d075/Leicester-City-Stoke-City-April-1-2017-Premier-League
Manchester Utd,West Brom,https://fbref.com/en/matches/d20dcd06/Manchester-United-West-Bromwich-Albion-April-1-2017-Premier-League
Southampton,Bournemouth,https://fbref.com/en/matches/2a16573d/Southampton-Bournemouth-April-1-2017-Premier-League
Swansea City,Middlesbrough,https://fbref.com/en/matches/27935d17/Swansea-City-Middlesbrough-April-2-2017-Premier-League
Arsenal,Manchester City,https://fbref.com/en/matches/283ef914/Arsenal-Manchester-City-April-2-2017-Premier-League
Watford,West Brom,https://fbref.com/en/matches/205a52ed/Watford-West-Bromwich-Albion-April-4-2017-Premier-League
Burnley,Stoke City,https://fbref.com/en/matches/5d96a379/Burnley-Stoke-City-April-4-2017-Premier-League
Leicester City,Sunderland,https://fbref.com/en/matches/490bad74/Leicester-City-Sunderland-April-4-2017-Premier-League
Manchester Utd,Everton,https://fbref.com/en/matches/4b143a1f/Manchester-United-Everton-April-4-2017-Premier-League
Swansea City,Tottenham,https://fbref.com/en/matches/b2a8bd9a/Swansea-City-Tottenham-Hotspur-April-5-2017-Premier-League
Southampton,Crystal Palace,https://fbref.com/en/matches/997a77b5/Southampton-Crystal-Palace-April-5-2017-Premier-League
Arsenal,West Ham,https://fbref.com/en/matches/99d5f0d0/Arsenal-West-Ham-United-April-5-2017-Premier-League
Hull City,Middlesbrough,https://fbref.com/en/matches/d968d3e0/Hull-City-Middlesbrough-April-5-2017-Premier-League
Liverpool,Bournemouth,https://fbref.com/en/matches/5f295262/Liverpool-Bournemouth-April-5-2017-Premier-League
Chelsea,Manchester City,https://fbref.com/en/matches/ef6fa9d9/Chelsea-Manchester-City-April-5-2017-Premier-League
Tottenham,Watford,https://fbref.com/en/matches/6f85e5d6/Tottenham-Hotspur-Watford-April-8-2017-Premier-League
Middlesbrough,Burnley,https://fbref.com/en/matches/7fd0335f/Middlesbrough-Burnley-April-8-2017-Premier-League
West Brom,Southampton,https://fbref.com/en/matches/8d876e96/West-Bromwich-Albion-Southampton-April-8-2017-Premier-League
West Ham,Swansea City,https://fbref.com/en/matches/d3697bac/West-Ham-United-Swansea-City-April-8-2017-Premier-League
Stoke City,Liverpool,https://fbref.com/en/matches/70662360/Stoke-City-Liverpool-April-8-2017-Premier-League
Manchester City,Hull City,https://fbref.com/en/matches/14afe049/Manchester-City-Hull-City-April-8-2017-Premier-League
Bournemouth,Chelsea,https://fbref.com/en/matches/d851424c/Bournemouth-Chelsea-April-8-2017-Premier-League
Sunderland,Manchester Utd,https://fbref.com/en/matches/7c9edf09/Sunderland-Manchester-United-April-9-2017-Premier-League
Everton,Leicester City,https://fbref.com/en/matches/7401712b/Everton-Leicester-City-April-9-2017-Premier-League
Crystal Palace,Arsenal,https://fbref.com/en/matches/78f9825c/Crystal-Palace-Arsenal-April-10-2017-Premier-League
Tottenham,Bournemouth,https://fbref.com/en/matches/b6799169/Tottenham-Hotspur-Bournemouth-April-15-2017-Premier-League
Watford,Swansea City,https://fbref.com/en/matches/a570a1ad/Watford-Swansea-City-April-15-2017-Premier-League
Everton,Burnley,https://fbref.com/en/matches/3e5420a6/Everton-Burnley-April-15-2017-Premier-League
Crystal Palace,Leicester City,https://fbref.com/en/matches/1462a754/Crystal-Palace-Leicester-City-April-15-2017-Premier-League
Stoke City,Hull City,https://fbref.com/en/matches/613431fe/Stoke-City-Hull-City-April-15-2017-Premier-League
Sunderland,West Ham,https://fbref.com/en/matches/d2d95c8f/Sunderland-West-Ham-United-April-15-2017-Premier-League
Southampton,Manchester City,https://fbref.com/en/matches/cbe56c66/Southampton-Manchester-City-April-15-2017-Premier-League
West Brom,Liverpool,https://fbref.com/en/matches/dde3ab57/West-Bromwich-Albion-Liverpool-April-16-2017-Premier-League
Manchester Utd,Chelsea,https://fbref.com/en/matches/8db69c8c/Manchester-United-Chelsea-April-16-2017-Premier-League
Middlesbrough,Arsenal,https://fbref.com/en/matches/344116c5/Middlesbrough-Arsenal-April-17-2017-Premier-League
Bournemouth,Middlesbrough,https://fbref.com/en/matches/5ba6029a/Bournemouth-Middlesbrough-April-22-2017-Premier-League
West Ham,Everton,https://fbref.com/en/matches/6f57618b/West-Ham-United-Everton-April-22-2017-Premier-League
Hull City,Watford,https://fbref.com/en/matches/01faceb4/Hull-City-Watford-April-22-2017-Premier-League
Swansea City,Stoke City,https://fbref.com/en/matches/2be68b39/Swansea-City-Stoke-City-April-22-2017-Premier-League
Burnley,Manchester Utd,https://fbref.com/en/matches/71a69677/Burnley-Manchester-United-April-23-2017-Premier-League
Liverpool,Crystal Palace,https://fbref.com/en/matches/923da140/Liverpool-Crystal-Palace-April-23-2017-Premier-League
Chelsea,Southampton,https://fbref.com/en/matches/07e95bee/Chelsea-Southampton-April-25-2017-Premier-League
Middlesbrough,Sunderland,https://fbref.com/en/matches/a6451560/Middlesbrough-Sunderland-April-26-2017-Premier-League
Arsenal,Leicester City,https://fbref.com/en/matches/d0129267/Arsenal-Leicester-City-April-26-2017-Premier-League
Crystal Palace,Tottenham,https://fbref.com/en/matches/fcdd2c59/Crystal-Palace-Tottenham-Hotspur-April-26-2017-Premier-League
Manchester City,Manchester Utd,https://fbref.com/en/matches/838c2be9/Manchester-City-Manchester-United-April-27-2017-Premier-League
Stoke City,West Ham,https://fbref.com/en/matches/97ae959a/Stoke-City-West-Ham-United-April-29-2017-Premier-League
West Brom,Leicester City,https://fbref.com/en/matches/623b405f/West-Bromwich-Albion-Leicester-City-April-29-2017-Premier-League
Sunderland,Bournemouth,https://fbref.com/en/matches/89746408/Sunderland-Bournemouth-April-29-2017-Premier-League
Southampton,Hull City,https://fbref.com/en/matches/8933fe83/Southampton-Hull-City-April-29-2017-Premier-League
Crystal Palace,Burnley,https://fbref.com/en/matches/ccf227b0/Crystal-Palace-Burnley-April-29-2017-Premier-League
Manchester Utd,Swansea City,https://fbref.com/en/matches/9f85335f/Manchester-United-Swansea-City-April-30-2017-Premier-League
Middlesbrough,Manchester City,https://fbref.com/en/matches/03fb9728/Middlesbrough-Manchester-City-April-30-2017-Premier-League
Everton,Chelsea,https://fbref.com/en/matches/c0ed0645/Everton-Chelsea-April-30-2017-Premier-League
Tottenham,Arsenal,https://fbref.com/en/matches/cdec2a32/Tottenham-Hotspur-Arsenal-April-30-2017-Premier-League
Watford,Liverpool,https://fbref.com/en/matches/17af420d/Watford-Liverpool-May-1-2017-Premier-League
West Ham,Tottenham,https://fbref.com/en/matches/ba9c15dd/West-Ham-United-Tottenham-Hotspur-May-5-2017-Premier-League
Manchester City,Crystal Palace,https://fbref.com/en/matches/b8c8a428/Manchester-City-Crystal-Palace-May-6-2017-Premier-League
Bournemouth,Stoke City,https://fbref.com/en/matches/c45e2f28/Bournemouth-Stoke-City-May-6-2017-Premier-League
Hull City,Sunderland,https://fbref.com/en/matches/b2d5d309/Hull-City-Sunderland-May-6-2017-Premier-League
Burnley,West Brom,https://fbref.com/en/matches/2250900c/Burnley-West-Bromwich-Albion-May-6-2017-Premier-League
Leicester City,Watford,https://fbref.com/en/matches/c2b30d93/Leicester-City-Watford-May-6-2017-Premier-League
Swansea City,Everton,https://fbref.com/en/matches/09a5904c/Swansea-City-Everton-May-6-2017-Premier-League
Liverpool,Southampton,https://fbref.com/en/matches/6a690977/Liverpool-Southampton-May-7-2017-Premier-League
Arsenal,Manchester Utd,https://fbref.com/en/matches/dc6b6f97/Arsenal-Manchester-United-May-7-2017-Premier-League
Chelsea,Middlesbrough,https://fbref.com/en/matches/db9d4cc8/Chelsea-Middlesbrough-May-8-2017-Premier-League
Southampton,Arsenal,https://fbref.com/en/matches/eae4b047/Southampton-Arsenal-May-10-2017-Premier-League
Everton,Watford,https://fbref.com/en/matches/a09c07c5/Everton-Watford-May-12-2017-Premier-League
West Brom,Chelsea,https://fbref.com/en/matches/d5caa61b/West-Bromwich-Albion-Chelsea-May-12-2017-Premier-League
Manchester City,Leicester City,https://fbref.com/en/matches/63c6a74f/Manchester-City-Leicester-City-May-13-2017-Premier-League
Middlesbrough,Southampton,https://fbref.com/en/matches/4a05b148/Middlesbrough-Southampton-May-13-2017-Premier-League
Sunderland,Swansea City,https://fbref.com/en/matches/e2f89704/Sunderland-Swansea-City-May-13-2017-Premier-League
Bournemouth,Burnley,https://fbref.com/en/matches/6dc6ac2e/Bournemouth-Burnley-May-13-2017-Premier-League
Stoke City,Arsenal,https://fbref.com/en/matches/465be7c9/Stoke-City-Arsenal-May-13-2017-Premier-League
Crystal Palace,Hull City,https://fbref.com/en/matches/feeb3b85/Crystal-Palace-Hull-City-May-14-2017-Premier-League
West Ham,Liverpool,https://fbref.com/en/matches/20287124/West-Ham-United-Liverpool-May-14-2017-Premier-League
Tottenham,Manchester Utd,https://fbref.com/en/matches/7c40f8a6/Tottenham-Hotspur-Manchester-United-May-14-2017-Premier-League
Chelsea,Watford,https://fbref.com/en/matches/2749f512/Chelsea-Watford-May-15-2017-Premier-League
Arsenal,Sunderland,https://fbref.com/en/matches/d971823a/Arsenal-Sunderland-May-16-2017-Premier-League
Manchester City,West Brom,https://fbref.com/en/matches/59a9781a/Manchester-City-West-Bromwich-Albion-May-16-2017-Premier-League
Southampton,Manchester Utd,https://fbref.com/en/matches/9dac4ee8/Southampton-Manchester-United-May-17-2017-Premier-League
Leicester City,Tottenham,https://fbref.com/en/matches/770b5cd3/Leicester-City-Tottenham-Hotspur-May-18-2017-Premier-League
Burnley,West Ham,https://fbref.com/en/matches/e46c4202/Burnley-West-Ham-United-May-21-2017-Premier-League
Manchester Utd,Crystal Palace,https://fbref.com/en/matches/9c2ec995/Manchester-United-Crystal-Palace-May-21-2017-Premier-League
Swansea City,West Brom,https://fbref.com/en/matches/07b59c24/Swansea-City-West-Bromwich-Albion-May-21-2017-Premier-League
Liverpool,Middlesbrough,https://fbref.com/en/matches/a131f264/Liverpool-Middlesbrough-May-21-2017-Premier-League
Watford,Manchester City,https://fbref.com/en/matches/cecce3da/Watford-Manchester-City-May-21-2017-Premier-League
Chelsea,Sunderland,https://fbref.com/en/matches/2b149f28/Chelsea-Sunderland-May-21-2017-Premier-League
Hull City,Tottenham,https://fbref.com/en/matches/966fe8c9/Hull-City-Tottenham-Hotspur-May-21-2017-Premier-League
Arsenal,Everton,https://fbref.com/en/matches/5032a8f5/Arsenal-Everton-May-21-2017-Premier-League
Leicester City,Bournemouth,https://fbref.com/en/matches/eea3791c/Leicester-City-Bournemouth-May-21-2017-Premier-League
Southampton,Stoke City,https://fbref.com/en/matches/8ebc6e14/Southampton-Stoke-City-May-21-2017-Premier-League
