Lazio,Roma,https://fbref.com/en/matches/1cfdf37a/Lazio-Roma-February-26-2006-Serie-A
Cagliari,Chievo,https://fbref.com/en/matches/d2aef760/Cagliari-Chievo-February-26-2006-Serie-A
Siena,Sampdoria,https://fbref.com/en/matches/267e5f6f/Siena-Sampdoria-February-26-2006-Serie-A
Empoli,Treviso,https://fbref.com/en/matches/5b2bcd6b/Empoli-Treviso-February-26-2006-Serie-A
Juventus,Lecce,https://fbref.com/en/matches/d385f7b1/Juventus-Lecce-February-26-2006-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/36f41662/Sampdoria-Juventus-March-4-2006-Serie-A
Milan,Empoli,https://fbref.com/en/matches/6575f493/Milan-Empoli-March-4-2006-Serie-A
Lecce,Palermo,https://fbref.com/en/matches/a315b3e4/Lecce-Palermo-March-5-2006-Serie-A
Roma,Inter,https://fbref.com/en/matches/be46d4f4/Roma-Internazionale-March-5-2006-Serie-A
Chievo,Lazio,https://fbref.com/en/matches/90756014/Chievo-Lazio-March-5-2006-Serie-A
Livorno,Cagliari,https://fbref.com/en/matches/b63af42a/Livorno-Cagliari-March-5-2006-Serie-A
Treviso,Reggina,https://fbref.com/en/matches/68e49588/Treviso-Reggina-March-5-2006-Serie-A
Fiorentina,Siena,https://fbref.com/en/matches/bcd2ddb2/Fiorentina-Siena-March-5-2006-Serie-A
Udinese,Ascoli,https://fbref.com/en/matches/87658095/Udinese-Ascoli-March-5-2006-Serie-A
Messina,Parma,https://fbref.com/en/matches/7b244df5/Messina-Parma-March-5-2006-Serie-A
Siena,Treviso,https://fbref.com/en/matches/004ca576/Siena-Treviso-March-11-2006-Serie-A
Inter,Sampdoria,https://fbref.com/en/matches/91609a41/Internazionale-Sampdoria-March-11-2006-Serie-A
Juventus,Milan,https://fbref.com/en/matches/3ae79546/Juventus-Milan-March-12-2006-Serie-A
Ascoli,Roma,https://fbref.com/en/matches/9f2fb958/Ascoli-Roma-March-12-2006-Serie-A
Parma,Livorno,https://fbref.com/en/matches/d1cea58f/Parma-Livorno-March-12-2006-Serie-A
Messina,Lecce,https://fbref.com/en/matches/c27cb141/Messina-Lecce-March-12-2006-Serie-A
Lazio,Reggina,https://fbref.com/en/matches/b82478cb/Lazio-Reggina-March-12-2006-Serie-A
Empoli,Chievo,https://fbref.com/en/matches/36711d39/Empoli-Chievo-March-12-2006-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/f6be082a/Cagliari-Fiorentina-March-12-2006-Serie-A
Palermo,Udinese,https://fbref.com/en/matches/85b89653/Palermo-Udinese-March-12-2006-Serie-A
Treviso,Cagliari,https://fbref.com/en/matches/981d6282/Treviso-Cagliari-March-18-2006-Serie-A
Livorno,Juventus,https://fbref.com/en/matches/eab87bca/Livorno-Juventus-March-18-2006-Serie-A
Udinese,Milan,https://fbref.com/en/matches/b75ab14a/Udinese-Milan-March-19-2006-Serie-A
Inter,Lazio,https://fbref.com/en/matches/14d80491/Internazionale-Lazio-March-19-2006-Serie-A
Sampdoria,Palermo,https://fbref.com/en/matches/6a3d1169/Sampdoria-Palermo-March-19-2006-Serie-A
Reggina,Empoli,https://fbref.com/en/matches/d49c357e/Reggina-Empoli-March-19-2006-Serie-A
Roma,Messina,https://fbref.com/en/matches/3c29c067/Roma-Messina-March-19-2006-Serie-A
Lecce,Parma,https://fbref.com/en/matches/3067035b/Lecce-Parma-March-19-2006-Serie-A
Fiorentina,Ascoli,https://fbref.com/en/matches/2ae3d847/Fiorentina-Ascoli-March-19-2006-Serie-A
Chievo,Siena,https://fbref.com/en/matches/b1583fc9/Chievo-Siena-March-19-2006-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/39d92fb5/Milan-Fiorentina-March-25-2006-Serie-A
Juventus,Roma,https://fbref.com/en/matches/90ec8fea/Juventus-Roma-March-25-2006-Serie-A
Parma,Inter,https://fbref.com/en/matches/c57c3315/Parma-Internazionale-March-25-2006-Serie-A
Messina,Udinese,https://fbref.com/en/matches/db8fca35/Messina-Udinese-March-26-2006-Serie-A
Siena,Lecce,https://fbref.com/en/matches/1b3879f7/Siena-Lecce-March-26-2006-Serie-A
Palermo,Treviso,https://fbref.com/en/matches/fd98621b/Palermo-Treviso-March-26-2006-Serie-A
Cagliari,Reggina,https://fbref.com/en/matches/b38046e7/Cagliari-Reggina-March-26-2006-Serie-A
Ascoli,Chievo,https://fbref.com/en/matches/b49fd31f/Ascoli-Chievo-March-26-2006-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/5d2af7ba/Lazio-Sampdoria-March-26-2006-Serie-A
Empoli,Livorno,https://fbref.com/en/matches/390204d1/Empoli-Livorno-March-26-2006-Serie-A
Inter,Messina,https://fbref.com/en/matches/88e066ab/Internazionale-Messina-April-1-2006-Serie-A
Treviso,Juventus,https://fbref.com/en/matches/8ba535e7/Treviso-Juventus-April-1-2006-Serie-A
Lecce,Milan,https://fbref.com/en/matches/62c37c64/Lecce-Milan-April-1-2006-Serie-A
Reggina,Siena,https://fbref.com/en/matches/5b9ba222/Reggina-Siena-April-2-2006-Serie-A
Lazio,Empoli,https://fbref.com/en/matches/81800fb9/Lazio-Empoli-April-2-2006-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/2b295f59/Sampdoria-Cagliari-April-2-2006-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/7ec43b28/Fiorentina-Roma-April-2-2006-Serie-A
Palermo,Ascoli,https://fbref.com/en/matches/a987ea41/Palermo-Ascoli-April-2-2006-Serie-A
Udinese,Parma,https://fbref.com/en/matches/a30b5020/Udinese-Parma-April-2-2006-Serie-A
Chievo,Livorno,https://fbref.com/en/matches/e91742b4/Chievo-Livorno-April-2-2006-Serie-A
Ascoli,Inter,https://fbref.com/en/matches/6ce69703/Ascoli-Internazionale-April-8-2006-Serie-A
Livorno,Udinese,https://fbref.com/en/matches/95caf691/Livorno-Udinese-April-8-2006-Serie-A
Siena,Lazio,https://fbref.com/en/matches/bc78297b/Siena-Lazio-April-9-2006-Serie-A
Cagliari,Palermo,https://fbref.com/en/matches/cd899f74/Cagliari-Palermo-April-9-2006-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/66295336/Juventus-Fiorentina-April-9-2006-Serie-A
Parma,Reggina,https://fbref.com/en/matches/b934c01a/Parma-Reggina-April-9-2006-Serie-A
Empoli,Sampdoria,https://fbref.com/en/matches/778da630/Empoli-Sampdoria-April-9-2006-Serie-A
Milan,Chievo,https://fbref.com/en/matches/88dc0b5a/Milan-Chievo-April-9-2006-Serie-A
Messina,Treviso,https://fbref.com/en/matches/08e01e5c/Messina-Treviso-April-9-2006-Serie-A
Roma,Lecce,https://fbref.com/en/matches/9b4dcb08/Roma-Lecce-April-9-2006-Serie-A
Milan,Inter,https://fbref.com/en/matches/4365d6bf/Milan-Internazionale-April-14-2006-Serie-A
Lazio,Livorno,https://fbref.com/en/matches/9ca252c7/Lazio-Livorno-April-15-2006-Serie-A
Reggina,Ascoli,https://fbref.com/en/matches/4f64ef61/Reggina-Ascoli-April-15-2006-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/4997a541/Cagliari-Juventus-April-15-2006-Serie-A
Treviso,Fiorentina,https://fbref.com/en/matches/b81a3ad7/Treviso-Fiorentina-April-15-2006-Serie-A
Chievo,Messina,https://fbref.com/en/matches/f6641242/Chievo-Messina-April-15-2006-Serie-A
Sampdoria,Parma,https://fbref.com/en/matches/da6cb705/Sampdoria-Parma-April-15-2006-Serie-A
Lecce,Udinese,https://fbref.com/en/matches/b16e02c4/Lecce-Udinese-April-15-2006-Serie-A
Empoli,Siena,https://fbref.com/en/matches/687738c7/Empoli-Siena-April-15-2006-Serie-A
Palermo,Roma,https://fbref.com/en/matches/8a5f3a39/Palermo-Roma-April-15-2006-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/f851f5e3/Roma-Sampdoria-April-22-2006-Serie-A
Livorno,Palermo,https://fbref.com/en/matches/09051684/Livorno-Palermo-April-22-2006-Serie-A
Ascoli,Cagliari,https://fbref.com/en/matches/e70b3654/Ascoli-Cagliari-April-22-2006-Serie-A
Inter,Reggina,https://fbref.com/en/matches/323de96a/Internazionale-Reggina-April-22-2006-Serie-A
Messina,Milan,https://fbref.com/en/matches/82794599/Messina-Milan-April-22-2006-Serie-A
Lecce,Treviso,https://fbref.com/en/matches/6cffd9ae/Lecce-Treviso-April-22-2006-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/11e9d384/Juventus-Lazio-April-22-2006-Serie-A
Fiorentina,Empoli,https://fbref.com/en/matches/59c3fdc6/Fiorentina-Empoli-April-22-2006-Serie-A
Udinese,Chievo,https://fbref.com/en/matches/0f2236e1/Udinese-Chievo-April-22-2006-Serie-A
Parma,Siena,https://fbref.com/en/matches/c7f754c7/Parma-Siena-April-22-2006-Serie-A
Siena,Juventus,https://fbref.com/en/matches/5ab31fc3/Siena-Juventus-April-30-2006-Serie-A
Palermo,Fiorentina,https://fbref.com/en/matches/13935f69/Palermo-Fiorentina-April-30-2006-Serie-A
Lazio,Lecce,https://fbref.com/en/matches/f8bf4641/Lazio-Lecce-April-30-2006-Serie-A
Chievo,Roma,https://fbref.com/en/matches/23301a1e/Chievo-Roma-April-30-2006-Serie-A
Reggina,Messina,https://fbref.com/en/matches/601045dd/Reggina-Messina-April-30-2006-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/6e66cb60/Cagliari-Parma-April-30-2006-Serie-A
Milan,Livorno,https://fbref.com/en/matches/4343208e/Milan-Livorno-April-30-2006-Serie-A
Treviso,Ascoli,https://fbref.com/en/matches/119057fd/Treviso-Ascoli-April-30-2006-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/5923aed2/Sampdoria-Udinese-April-30-2006-Serie-A
Empoli,Inter,https://fbref.com/en/matches/0e74d72b/Empoli-Internazionale-April-30-2006-Serie-A
Juventus,Palermo,https://fbref.com/en/matches/0a343e77/Juventus-Palermo-May-7-2006-Serie-A
Lecce,Chievo,https://fbref.com/en/matches/97218885/Lecce-Chievo-May-7-2006-Serie-A
Ascoli,Lazio,https://fbref.com/en/matches/471d36ed/Ascoli-Lazio-May-7-2006-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/a21d5f42/Udinese-Cagliari-May-7-2006-Serie-A
Inter,Siena,https://fbref.com/en/matches/159e6c79/Internazionale-Siena-May-7-2006-Serie-A
Parma,Milan,https://fbref.com/en/matches/3bc97e68/Parma-Milan-May-7-2006-Serie-A
Livorno,Sampdoria,https://fbref.com/en/matches/de5cc79e/Livorno-Sampdoria-May-7-2006-Serie-A
Fiorentina,Reggina,https://fbref.com/en/matches/a35016a9/Fiorentina-Reggina-May-7-2006-Serie-A
Roma,Treviso,https://fbref.com/en/matches/da8bdc52/Roma-Treviso-May-7-2006-Serie-A
Reggina,Juventus,https://fbref.com/en/matches/30d339be/Reggina-Juventus-May-14-2006-Serie-A
Empoli,Ascoli,https://fbref.com/en/matches/8a711abe/Empoli-Ascoli-May-14-2006-Serie-A
Sampdoria,Lecce,https://fbref.com/en/matches/da2ff982/Sampdoria-Lecce-May-14-2006-Serie-A
Lazio,Parma,https://fbref.com/en/matches/cb884d34/Lazio-Parma-May-14-2006-Serie-A
Siena,Livorno,https://fbref.com/en/matches/ba57de5b/Siena-Livorno-May-14-2006-Serie-A
Cagliari,Inter,https://fbref.com/en/matches/f30237bb/Cagliari-Internazionale-May-14-2006-Serie-A
Chievo,Fiorentina,https://fbref.com/en/matches/99eb6a68/Chievo-Fiorentina-May-14-2006-Serie-A
Milan,Roma,https://fbref.com/en/matches/38baacaf/Milan-Roma-May-14-2006-Serie-A
Palermo,Messina,https://fbref.com/en/matches/be6a210a/Palermo-Messina-May-14-2006-Serie-A
Treviso,Udinese,https://fbref.com/en/matches/49dc1dc0/Treviso-Udinese-May-14-2006-Serie-A
