Lyon,Ajaccio,https://fbref.com/en/matches/3615d709/Lyon-Ajaccio-February-16-2014-Ligue-1
Monaco,Reims,https://fbref.com/en/matches/69e7f16f/Monaco-Reims-February-21-2014-Ligue-1
Montpellier,Ajaccio,https://fbref.com/en/matches/e0f54f67/Montpellier-Ajaccio-February-22-2014-Ligue-1
Guingamp,Nice,https://fbref.com/en/matches/082720bd/Guingamp-Nice-February-22-2014-Ligue-1
Valenciennes,Sochaux,https://fbref.com/en/matches/99e3eb80/Valenciennes-Sochaux-February-22-2014-Ligue-1
Marseille,Lorient,https://fbref.com/en/matches/7869c45f/Marseille-Lorient-February-22-2014-Ligue-1
Bordeaux,Evian,https://fbref.com/en/matches/77e447a8/Bordeaux-Evian-February-22-2014-Ligue-1
Bastia,Saint-Étienne,https://fbref.com/en/matches/97861754/Bastia-Saint-Etienne-February-22-2014-Ligue-1
Toulouse,Paris S-G,https://fbref.com/en/matches/5f0d8799/Toulouse-Paris-Saint-Germain-February-23-2014-Ligue-1
Lille,Lyon,https://fbref.com/en/matches/c58b9e1b/Lille-Lyon-February-23-2014-Ligue-1
Nantes,Rennes,https://fbref.com/en/matches/cfc03c56/Nantes-Rennes-February-23-2014-Ligue-1
Bordeaux,Lorient,https://fbref.com/en/matches/53f20e3a/Bordeaux-Lorient-February-25-2014-Ligue-1
Evian,Nantes,https://fbref.com/en/matches/6c57161b/Evian-Nantes-February-28-2014-Ligue-1
Nice,Toulouse,https://fbref.com/en/matches/7d941183/Nice-Toulouse-March-1-2014-Ligue-1
Lorient,Bastia,https://fbref.com/en/matches/9919524d/Lorient-Bastia-March-1-2014-Ligue-1
Reims,Valenciennes,https://fbref.com/en/matches/ff8687df/Reims-Valenciennes-March-1-2014-Ligue-1
Sochaux,Bordeaux,https://fbref.com/en/matches/16773881/Sochaux-Bordeaux-March-1-2014-Ligue-1
Saint-Étienne,Monaco,https://fbref.com/en/matches/6543354e/Saint-Etienne-Monaco-March-1-2014-Ligue-1
Rennes,Guingamp,https://fbref.com/en/matches/8563cfca/Rennes-Guingamp-March-1-2014-Ligue-1
Lyon,Montpellier,https://fbref.com/en/matches/ab5eef34/Lyon-Montpellier-March-2-2014-Ligue-1
Ajaccio,Lille,https://fbref.com/en/matches/1017bff1/Ajaccio-Lille-March-2-2014-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/62ea95d8/Paris-Saint-Germain-Marseille-March-2-2014-Ligue-1
Marseille,Nice,https://fbref.com/en/matches/e642e175/Marseille-Nice-March-7-2014-Ligue-1
Monaco,Sochaux,https://fbref.com/en/matches/b89df551/Monaco-Sochaux-March-8-2014-Ligue-1
Valenciennes,Rennes,https://fbref.com/en/matches/bfbdbfba/Valenciennes-Rennes-March-8-2014-Ligue-1
Bastia,Paris S-G,https://fbref.com/en/matches/68c039fd/Bastia-Paris-Saint-Germain-March-8-2014-Ligue-1
Nantes,Ajaccio,https://fbref.com/en/matches/7b0a3c9f/Nantes-Ajaccio-March-8-2014-Ligue-1
Toulouse,Reims,https://fbref.com/en/matches/9b6b14e4/Toulouse-Reims-March-8-2014-Ligue-1
Guingamp,Evian,https://fbref.com/en/matches/fa7cf9f4/Guingamp-Evian-March-8-2014-Ligue-1
Lorient,Saint-Étienne,https://fbref.com/en/matches/8233ce3b/Lorient-Saint-Etienne-March-9-2014-Ligue-1
Lille,Montpellier,https://fbref.com/en/matches/7458cb40/Lille-Montpellier-March-9-2014-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/973f4b70/Bordeaux-Lyon-March-9-2014-Ligue-1
Reims,Marseille,https://fbref.com/en/matches/ccd1b93a/Reims-Marseille-March-14-2014-Ligue-1
Lille,Nantes,https://fbref.com/en/matches/ba235146/Lille-Nantes-March-15-2014-Ligue-1
Ajaccio,Guingamp,https://fbref.com/en/matches/1571b69e/Ajaccio-Guingamp-March-15-2014-Ligue-1
Nice,Bastia,https://fbref.com/en/matches/2ce4ac23/Nice-Bastia-March-15-2014-Ligue-1
Sochaux,Lorient,https://fbref.com/en/matches/721e2408/Sochaux-Lorient-March-15-2014-Ligue-1
Rennes,Toulouse,https://fbref.com/en/matches/7d176539/Rennes-Toulouse-March-15-2014-Ligue-1
Evian,Valenciennes,https://fbref.com/en/matches/ef35ebcf/Evian-Valenciennes-March-15-2014-Ligue-1
Paris S-G,Saint-Étienne,https://fbref.com/en/matches/f0334b47/Paris-Saint-Germain-Saint-Etienne-March-16-2014-Ligue-1
Montpellier,Bordeaux,https://fbref.com/en/matches/137c2dc3/Montpellier-Bordeaux-March-16-2014-Ligue-1
Lyon,Monaco,https://fbref.com/en/matches/ed417e8a/Lyon-Monaco-March-16-2014-Ligue-1
Lorient,Paris S-G,https://fbref.com/en/matches/be59b35a/Lorient-Paris-Saint-Germain-March-21-2014-Ligue-1
Bordeaux,Nice,https://fbref.com/en/matches/2972e8a6/Bordeaux-Nice-March-22-2014-Ligue-1
Marseille,Rennes,https://fbref.com/en/matches/e9ac535c/Marseille-Rennes-March-22-2014-Ligue-1
Nantes,Montpellier,https://fbref.com/en/matches/1e1d757c/Nantes-Montpellier-March-22-2014-Ligue-1
Valenciennes,Ajaccio,https://fbref.com/en/matches/3d0af1f0/Valenciennes-Ajaccio-March-22-2014-Ligue-1
Toulouse,Evian,https://fbref.com/en/matches/e61458c0/Toulouse-Evian-March-22-2014-Ligue-1
Bastia,Reims,https://fbref.com/en/matches/1999d774/Bastia-Reims-March-22-2014-Ligue-1
Monaco,Lille,https://fbref.com/en/matches/753d4fa3/Monaco-Lille-March-23-2014-Ligue-1
Saint-Étienne,Sochaux,https://fbref.com/en/matches/0b2afb3a/Saint-Etienne-Sochaux-March-23-2014-Ligue-1
Guingamp,Lyon,https://fbref.com/en/matches/991afb99/Guingamp-Lyon-March-23-2014-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/10ae1d8c/Nice-Paris-Saint-Germain-March-28-2014-Ligue-1
Nantes,Bordeaux,https://fbref.com/en/matches/b28c8a9d/Nantes-Bordeaux-March-29-2014-Ligue-1
Reims,Lorient,https://fbref.com/en/matches/df3aedb9/Reims-Lorient-March-29-2014-Ligue-1
Ajaccio,Toulouse,https://fbref.com/en/matches/24ac775b/Ajaccio-Toulouse-March-29-2014-Ligue-1
Montpellier,Valenciennes,https://fbref.com/en/matches/1bd33963/Montpellier-Valenciennes-March-29-2014-Ligue-1
Sochaux,Marseille,https://fbref.com/en/matches/c609c324/Sochaux-Marseille-March-29-2014-Ligue-1
Evian,Monaco,https://fbref.com/en/matches/399ba37c/Evian-Monaco-March-29-2014-Ligue-1
Lyon,Saint-Étienne,https://fbref.com/en/matches/56c2dd07/Lyon-Saint-Etienne-March-30-2014-Ligue-1
Rennes,Bastia,https://fbref.com/en/matches/ede2dd4a/Rennes-Bastia-March-30-2014-Ligue-1
Lille,Guingamp,https://fbref.com/en/matches/714e0d01/Lille-Guingamp-March-30-2014-Ligue-1
Marseille,Ajaccio,https://fbref.com/en/matches/1340d92c/Marseille-Ajaccio-April-4-2014-Ligue-1
Bordeaux,Rennes,https://fbref.com/en/matches/060a3cb8/Bordeaux-Rennes-April-5-2014-Ligue-1
Paris S-G,Reims,https://fbref.com/en/matches/f49a787d/Paris-Saint-Germain-Reims-April-5-2014-Ligue-1
Lorient,Evian,https://fbref.com/en/matches/74211744/Lorient-Evian-April-5-2014-Ligue-1
Guingamp,Montpellier,https://fbref.com/en/matches/2b8a099d/Guingamp-Montpellier-April-5-2014-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/ea27f124/Toulouse-Lille-April-5-2014-Ligue-1
Bastia,Sochaux,https://fbref.com/en/matches/4adbd338/Bastia-Sochaux-April-5-2014-Ligue-1
Saint-Étienne,Nice,https://fbref.com/en/matches/1c4640e4/Saint-Etienne-Nice-April-6-2014-Ligue-1
Monaco,Nantes,https://fbref.com/en/matches/c723f8ea/Monaco-Nantes-April-6-2014-Ligue-1
Valenciennes,Lyon,https://fbref.com/en/matches/fcb3d0fd/Valenciennes-Lyon-April-6-2014-Ligue-1
Montpellier,Marseille,https://fbref.com/en/matches/7fad46fc/Montpellier-Marseille-April-11-2014-Ligue-1
Lille,Valenciennes,https://fbref.com/en/matches/b6507a03/Lille-Valenciennes-April-12-2014-Ligue-1
Evian,Bastia,https://fbref.com/en/matches/e898d999/Evian-Bastia-April-12-2014-Ligue-1
Ajaccio,Bordeaux,https://fbref.com/en/matches/2f1bbc61/Ajaccio-Bordeaux-April-12-2014-Ligue-1
Rennes,Monaco,https://fbref.com/en/matches/f2294b6b/Rennes-Monaco-April-12-2014-Ligue-1
Nice,Lorient,https://fbref.com/en/matches/81841d75/Nice-Lorient-April-12-2014-Ligue-1
Sochaux,Toulouse,https://fbref.com/en/matches/3dfc1399/Sochaux-Toulouse-April-12-2014-Ligue-1
Nantes,Guingamp,https://fbref.com/en/matches/63d0ef35/Nantes-Guingamp-April-13-2014-Ligue-1
Reims,Saint-Étienne,https://fbref.com/en/matches/096813df/Reims-Saint-Etienne-April-13-2014-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/49a7c5a1/Lyon-Paris-Saint-Germain-April-13-2014-Ligue-1
Saint-Étienne,Rennes,https://fbref.com/en/matches/3e6ce6b9/Saint-Etienne-Rennes-April-18-2014-Ligue-1
Marseille,Lille,https://fbref.com/en/matches/bcbc27e4/Marseille-Lille-April-20-2014-Ligue-1
Bordeaux,Guingamp,https://fbref.com/en/matches/592b95fc/Bordeaux-Guingamp-April-20-2014-Ligue-1
Lorient,Montpellier,https://fbref.com/en/matches/f3e90ef4/Lorient-Montpellier-April-20-2014-Ligue-1
Monaco,Nice,https://fbref.com/en/matches/8cc85751/Monaco-Nice-April-20-2014-Ligue-1
Bastia,Ajaccio,https://fbref.com/en/matches/4d36a3d4/Bastia-Ajaccio-April-20-2014-Ligue-1
Valenciennes,Nantes,https://fbref.com/en/matches/f1a57804/Valenciennes-Nantes-April-20-2014-Ligue-1
Reims,Sochaux,https://fbref.com/en/matches/6cc5e163/Reims-Sochaux-April-20-2014-Ligue-1
Toulouse,Lyon,https://fbref.com/en/matches/b406b70e/Toulouse-Lyon-April-23-2014-Ligue-1
Paris S-G,Evian,https://fbref.com/en/matches/f899c297/Paris-Saint-Germain-Evian-April-23-2014-Ligue-1
Nantes,Marseille,https://fbref.com/en/matches/be847b1d/Nantes-Marseille-April-25-2014-Ligue-1
Evian,Saint-Étienne,https://fbref.com/en/matches/c3a51f6b/Evian-Saint-Etienne-April-26-2014-Ligue-1
Guingamp,Valenciennes,https://fbref.com/en/matches/46088bdf/Guingamp-Valenciennes-April-26-2014-Ligue-1
Nice,Reims,https://fbref.com/en/matches/a3d64a2f/Nice-Reims-April-26-2014-Ligue-1
Rennes,Lorient,https://fbref.com/en/matches/3f5230ba/Rennes-Lorient-April-26-2014-Ligue-1
Montpellier,Toulouse,https://fbref.com/en/matches/92386e93/Montpellier-Toulouse-April-26-2014-Ligue-1
Ajaccio,Monaco,https://fbref.com/en/matches/ace6201a/Ajaccio-Monaco-April-26-2014-Ligue-1
Lyon,Bastia,https://fbref.com/en/matches/9bc2cffd/Lyon-Bastia-April-27-2014-Ligue-1
Lille,Bordeaux,https://fbref.com/en/matches/2d2cfa61/Lille-Bordeaux-April-27-2014-Ligue-1
Sochaux,Paris S-G,https://fbref.com/en/matches/689d7ae5/Sochaux-Paris-Saint-Germain-April-27-2014-Ligue-1
Bastia,Lille,https://fbref.com/en/matches/f43a8de0/Bastia-Lille-May-2-2014-Ligue-1
Reims,Evian,https://fbref.com/en/matches/fb48f142/Reims-Evian-May-4-2014-Ligue-1
Sochaux,Nice,https://fbref.com/en/matches/20de3de0/Sochaux-Nice-May-4-2014-Ligue-1
Valenciennes,Bordeaux,https://fbref.com/en/matches/9fe937f2/Valenciennes-Bordeaux-May-4-2014-Ligue-1
Marseille,Lyon,https://fbref.com/en/matches/f143501f/Marseille-Lyon-May-4-2014-Ligue-1
Lorient,Ajaccio,https://fbref.com/en/matches/d3b427d3/Lorient-Ajaccio-May-4-2014-Ligue-1
Toulouse,Nantes,https://fbref.com/en/matches/28354a4f/Toulouse-Nantes-May-4-2014-Ligue-1
Saint-Étienne,Montpellier,https://fbref.com/en/matches/c9fc5edb/Saint-Etienne-Montpellier-May-4-2014-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/38be98e9/Paris-Saint-Germain-Rennes-May-7-2014-Ligue-1
Monaco,Guingamp,https://fbref.com/en/matches/8f598cdf/Monaco-Guingamp-May-7-2014-Ligue-1
Ajaccio,Reims,https://fbref.com/en/matches/3b33afec/Ajaccio-Reims-May-10-2014-Ligue-1
Guingamp,Toulouse,https://fbref.com/en/matches/93d61fd9/Guingamp-Toulouse-May-10-2014-Ligue-1
Rennes,Sochaux,https://fbref.com/en/matches/a77531b6/Rennes-Sochaux-May-10-2014-Ligue-1
Montpellier,Bastia,https://fbref.com/en/matches/b96bfa36/Montpellier-Bastia-May-10-2014-Ligue-1
Nantes,Saint-Étienne,https://fbref.com/en/matches/356cdb30/Nantes-Saint-Etienne-May-10-2014-Ligue-1
Lyon,Lorient,https://fbref.com/en/matches/5b8c6e25/Lyon-Lorient-May-10-2014-Ligue-1
Lille,Paris S-G,https://fbref.com/en/matches/1c6fce3c/Lille-Paris-Saint-Germain-May-10-2014-Ligue-1
Valenciennes,Monaco,https://fbref.com/en/matches/f38e11fd/Valenciennes-Monaco-May-10-2014-Ligue-1
Bordeaux,Marseille,https://fbref.com/en/matches/9320a67b/Bordeaux-Marseille-May-10-2014-Ligue-1
Evian,Nice,https://fbref.com/en/matches/9a72c393/Evian-Nice-May-10-2014-Ligue-1
Lorient,Lille,https://fbref.com/en/matches/f5ff6fb0/Lorient-Lille-May-17-2014-Ligue-1
Reims,Rennes,https://fbref.com/en/matches/a9165434/Reims-Rennes-May-17-2014-Ligue-1
Monaco,Bordeaux,https://fbref.com/en/matches/882ab4c9/Monaco-Bordeaux-May-17-2014-Ligue-1
Nice,Lyon,https://fbref.com/en/matches/78c8df9a/Nice-Lyon-May-17-2014-Ligue-1
Marseille,Guingamp,https://fbref.com/en/matches/087f8e18/Marseille-Guingamp-May-17-2014-Ligue-1
Sochaux,Evian,https://fbref.com/en/matches/43c69fa7/Sochaux-Evian-May-17-2014-Ligue-1
Paris S-G,Montpellier,https://fbref.com/en/matches/75691f94/Paris-Saint-Germain-Montpellier-May-17-2014-Ligue-1
Bastia,Nantes,https://fbref.com/en/matches/4677533a/Bastia-Nantes-May-17-2014-Ligue-1
Toulouse,Valenciennes,https://fbref.com/en/matches/8b172fa2/Toulouse-Valenciennes-May-17-2014-Ligue-1
Saint-Étienne,Ajaccio,https://fbref.com/en/matches/80d98df7/Saint-Etienne-Ajaccio-May-17-2014-Ligue-1
