Palermo,Fiorentina,https://fbref.com/en/matches/ffc88626/Palermo-Fiorentina-March-11-2007-Serie-A
Empoli,Livorno,https://fbref.com/en/matches/571a892e/Empoli-Livorno-March-11-2007-Serie-A
Inter,Milan,https://fbref.com/en/matches/ddfd4478/Internazionale-Milan-March-11-2007-Serie-A
Siena,Ascoli,https://fbref.com/en/matches/6b2546b2/Siena-Ascoli-March-11-2007-Serie-A
Chievo,Messina,https://fbref.com/en/matches/629fd661/Chievo-Messina-March-11-2007-Serie-A
Sampdoria,Palermo,https://fbref.com/en/matches/ef5eeeb3/Sampdoria-Palermo-March-17-2007-Serie-A
Ascoli,Inter,https://fbref.com/en/matches/11706641/Ascoli-Internazionale-March-18-2007-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/0481dc33/Milan-Atalanta-March-18-2007-Serie-A
Catania,Reggina,https://fbref.com/en/matches/6487d3ac/Catania-Reggina-March-18-2007-Serie-A
Udinese,Livorno,https://fbref.com/en/matches/385a6a46/Udinese-Livorno-March-18-2007-Serie-A
Parma,Siena,https://fbref.com/en/matches/1ef924e8/Parma-Siena-March-18-2007-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/87ee1461/Fiorentina-Roma-March-18-2007-Serie-A
Messina,Torino,https://fbref.com/en/matches/7197ab16/Messina-Torino-March-18-2007-Serie-A
Cagliari,Chievo,https://fbref.com/en/matches/f3d118af/Cagliari-Chievo-March-18-2007-Serie-A
Lazio,Empoli,https://fbref.com/en/matches/4a8e003f/Lazio-Empoli-March-18-2007-Serie-A
Reggina,Siena,https://fbref.com/en/matches/e4ccf8f2/Reggina-Siena-March-31-2007-Serie-A
Roma,Milan,https://fbref.com/en/matches/c9d9cf3b/Roma-Milan-March-31-2007-Serie-A
Torino,Palermo,https://fbref.com/en/matches/becae466/Torino-Palermo-April-1-2007-Serie-A
Empoli,Ascoli,https://fbref.com/en/matches/e684029a/Empoli-Ascoli-April-1-2007-Serie-A
Chievo,Sampdoria,https://fbref.com/en/matches/a8e59929/Chievo-Sampdoria-April-1-2007-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/9e7d3ca6/Udinese-Lazio-April-1-2007-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/74c4aa5d/Atalanta-Fiorentina-April-1-2007-Serie-A
Inter,Parma,https://fbref.com/en/matches/3a205f50/Internazionale-Parma-April-1-2007-Serie-A
Cagliari,Messina,https://fbref.com/en/matches/a2b2a771/Cagliari-Messina-April-1-2007-Serie-A
Livorno,Catania,https://fbref.com/en/matches/ba414ea0/Livorno-Catania-April-1-2007-Serie-A
Siena,Udinese,https://fbref.com/en/matches/87f2f87e/Siena-Udinese-April-7-2007-Serie-A
Lazio,Messina,https://fbref.com/en/matches/edc45154/Lazio-Messina-April-7-2007-Serie-A
Parma,Livorno,https://fbref.com/en/matches/122bb4cf/Parma-Livorno-April-7-2007-Serie-A
Milan,Empoli,https://fbref.com/en/matches/709d8e61/Milan-Empoli-April-7-2007-Serie-A
Catania,Roma,https://fbref.com/en/matches/23081284/Catania-Roma-April-7-2007-Serie-A
Palermo,Cagliari,https://fbref.com/en/matches/b32e38ce/Palermo-Cagliari-April-7-2007-Serie-A
Atalanta,Chievo,https://fbref.com/en/matches/34ddeb08/Atalanta-Chievo-April-7-2007-Serie-A
Sampdoria,Torino,https://fbref.com/en/matches/542eea66/Sampdoria-Torino-April-7-2007-Serie-A
Fiorentina,Ascoli,https://fbref.com/en/matches/4ebaa5f4/Fiorentina-Ascoli-April-7-2007-Serie-A
Reggina,Inter,https://fbref.com/en/matches/c7fbe31e/Reggina-Internazionale-April-7-2007-Serie-A
Udinese,Chievo,https://fbref.com/en/matches/1c70fa59/Udinese-Chievo-April-14-2007-Serie-A
Cagliari,Empoli,https://fbref.com/en/matches/fb684663/Cagliari-Empoli-April-14-2007-Serie-A
Fiorentina,Siena,https://fbref.com/en/matches/9a2a752e/Fiorentina-Siena-April-15-2007-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/7357b33b/Roma-Sampdoria-April-15-2007-Serie-A
Livorno,Reggina,https://fbref.com/en/matches/634d79ab/Livorno-Reggina-April-15-2007-Serie-A
Torino,Atalanta,https://fbref.com/en/matches/c09f5a7d/Torino-Atalanta-April-15-2007-Serie-A
Messina,Milan,https://fbref.com/en/matches/273ca5ef/Messina-Milan-April-15-2007-Serie-A
Parma,Catania,https://fbref.com/en/matches/0948f13a/Parma-Catania-April-15-2007-Serie-A
Ascoli,Lazio,https://fbref.com/en/matches/63ba74da/Ascoli-Lazio-April-15-2007-Serie-A
Inter,Palermo,https://fbref.com/en/matches/969a4b23/Internazionale-Palermo-April-15-2007-Serie-A
Ascoli,Milan,https://fbref.com/en/matches/6f3eebba/Ascoli-Milan-April-18-2007-Serie-A
Livorno,Cagliari,https://fbref.com/en/matches/4730c4ad/Livorno-Cagliari-April-18-2007-Serie-A
Siena,Torino,https://fbref.com/en/matches/9809abe5/Siena-Torino-April-18-2007-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/cd1fd253/Udinese-Sampdoria-April-18-2007-Serie-A
Inter,Roma,https://fbref.com/en/matches/bd863d49/Internazionale-Roma-April-18-2007-Serie-A
Empoli,Atalanta,https://fbref.com/en/matches/073e1a26/Empoli-Atalanta-April-18-2007-Serie-A
Lazio,Chievo,https://fbref.com/en/matches/297b0efa/Lazio-Chievo-April-18-2007-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/ad705435/Parma-Fiorentina-April-18-2007-Serie-A
Reggina,Messina,https://fbref.com/en/matches/1c914233/Reggina-Messina-April-18-2007-Serie-A
Sampdoria,Messina,https://fbref.com/en/matches/77fef268/Sampdoria-Messina-April-21-2007-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/b420f819/Milan-Cagliari-April-21-2007-Serie-A
Reggina,Udinese,https://fbref.com/en/matches/c8e8f602/Reggina-Udinese-April-22-2007-Serie-A
Siena,Inter,https://fbref.com/en/matches/c9403137/Siena-Internazionale-April-22-2007-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/ac1ed8d4/Lazio-Fiorentina-April-22-2007-Serie-A
Empoli,Torino,https://fbref.com/en/matches/85810432/Empoli-Torino-April-22-2007-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/2b4c919f/Atalanta-Roma-April-22-2007-Serie-A
Palermo,Parma,https://fbref.com/en/matches/76c4dfc4/Palermo-Parma-April-22-2007-Serie-A
Chievo,Livorno,https://fbref.com/en/matches/d68e3054/Chievo-Livorno-April-22-2007-Serie-A
Fiorentina,Chievo,https://fbref.com/en/matches/cfd7b371/Fiorentina-Chievo-April-28-2007-Serie-A
Torino,Milan,https://fbref.com/en/matches/bc7dc691/Torino-Milan-April-28-2007-Serie-A
Messina,Atalanta,https://fbref.com/en/matches/07e179b0/Messina-Atalanta-April-29-2007-Serie-A
Livorno,Palermo,https://fbref.com/en/matches/292fc757/Livorno-Palermo-April-29-2007-Serie-A
Siena,Sampdoria,https://fbref.com/en/matches/44575f0b/Siena-Sampdoria-April-29-2007-Serie-A
Roma,Lazio,https://fbref.com/en/matches/6da404aa/Roma-Lazio-April-29-2007-Serie-A
Udinese,Catania,https://fbref.com/en/matches/aadf26e4/Udinese-Catania-April-29-2007-Serie-A
Inter,Empoli,https://fbref.com/en/matches/c95f5e6a/Internazionale-Empoli-April-29-2007-Serie-A
Ascoli,Reggina,https://fbref.com/en/matches/596e314f/Ascoli-Reggina-April-29-2007-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/67e27e20/Parma-Cagliari-April-29-2007-Serie-A
Catania,Ascoli,https://fbref.com/en/matches/129f5cef/Catania-Ascoli-May-2-2007-Serie-A
Atalanta,Siena,https://fbref.com/en/matches/b4ed0d57/Atalanta-Siena-May-6-2007-Serie-A
Chievo,Parma,https://fbref.com/en/matches/007f0319/Chievo-Parma-May-6-2007-Serie-A
Palermo,Roma,https://fbref.com/en/matches/625fd10f/Palermo-Roma-May-6-2007-Serie-A
Torino,Ascoli,https://fbref.com/en/matches/49f0a998/Torino-Ascoli-May-6-2007-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/50a53964/Milan-Fiorentina-May-6-2007-Serie-A
Empoli,Catania,https://fbref.com/en/matches/190e2574/Empoli-Catania-May-6-2007-Serie-A
Lazio,Livorno,https://fbref.com/en/matches/c576c4ae/Lazio-Livorno-May-6-2007-Serie-A
Messina,Inter,https://fbref.com/en/matches/f799614f/Messina-Internazionale-May-6-2007-Serie-A
Sampdoria,Reggina,https://fbref.com/en/matches/7fa1bb25/Sampdoria-Reggina-May-6-2007-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/94af4c5a/Cagliari-Udinese-May-6-2007-Serie-A
Reggina,Chievo,https://fbref.com/en/matches/2cece51d/Reggina-Chievo-May-13-2007-Serie-A
Siena,Empoli,https://fbref.com/en/matches/52691351/Siena-Empoli-May-13-2007-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/cf2d2d00/Udinese-Atalanta-May-13-2007-Serie-A
Livorno,Sampdoria,https://fbref.com/en/matches/39151c98/Livorno-Sampdoria-May-13-2007-Serie-A
Ascoli,Palermo,https://fbref.com/en/matches/fecb7aeb/Ascoli-Palermo-May-13-2007-Serie-A
Inter,Lazio,https://fbref.com/en/matches/143f9beb/Internazionale-Lazio-May-13-2007-Serie-A
Catania,Milan,https://fbref.com/en/matches/c2af4d01/Catania-Milan-May-13-2007-Serie-A
Roma,Torino,https://fbref.com/en/matches/39827f29/Roma-Torino-May-13-2007-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/084e0874/Fiorentina-Cagliari-May-13-2007-Serie-A
Parma,Messina,https://fbref.com/en/matches/121c79f8/Parma-Messina-May-13-2007-Serie-A
Milan,Udinese,https://fbref.com/en/matches/d3daeb64/Milan-Udinese-May-19-2007-Serie-A
Sampdoria,Catania,https://fbref.com/en/matches/b79311f8/Sampdoria-Catania-May-20-2007-Serie-A
Atalanta,Inter,https://fbref.com/en/matches/f529da4a/Atalanta-Internazionale-May-20-2007-Serie-A
Palermo,Siena,https://fbref.com/en/matches/6c7ffb36/Palermo-Siena-May-20-2007-Serie-A
Messina,Fiorentina,https://fbref.com/en/matches/ef38a4ba/Messina-Fiorentina-May-20-2007-Serie-A
Lazio,Parma,https://fbref.com/en/matches/009e4f97/Lazio-Parma-May-20-2007-Serie-A
Empoli,Reggina,https://fbref.com/en/matches/d8fa7f15/Empoli-Reggina-May-20-2007-Serie-A
Chievo,Ascoli,https://fbref.com/en/matches/1d6a551a/Chievo-Ascoli-May-20-2007-Serie-A
Torino,Livorno,https://fbref.com/en/matches/2bd6010c/Torino-Livorno-May-20-2007-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/d7b9d153/Cagliari-Roma-May-20-2007-Serie-A
Reggina,Milan,https://fbref.com/en/matches/b000bc8d/Reggina-Milan-May-27-2007-Serie-A
Roma,Messina,https://fbref.com/en/matches/d7f3fbca/Roma-Messina-May-27-2007-Serie-A
Inter,Torino,https://fbref.com/en/matches/34135597/Internazionale-Torino-May-27-2007-Serie-A
Parma,Empoli,https://fbref.com/en/matches/89aede85/Parma-Empoli-May-27-2007-Serie-A
Catania,Chievo,https://fbref.com/en/matches/c88d3389/Catania-Chievo-May-27-2007-Serie-A
Udinese,Palermo,https://fbref.com/en/matches/dab8605e/Udinese-Palermo-May-27-2007-Serie-A
Siena,Lazio,https://fbref.com/en/matches/026a1ffa/Siena-Lazio-May-27-2007-Serie-A
Livorno,Atalanta,https://fbref.com/en/matches/762c78e9/Livorno-Atalanta-May-27-2007-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/3b943f3d/Fiorentina-Sampdoria-May-27-2007-Serie-A
Ascoli,Cagliari,https://fbref.com/en/matches/9e8ef5fe/Ascoli-Cagliari-May-27-2007-Serie-A
