Lazio,Juventus,https://fbref.com/en/matches/d50867e7/Lazio-Juventus-May-3-2003-Serie-A
Modena,Empoli,https://fbref.com/en/matches/a14bf35c/Modena-Empoli-May-3-2003-Serie-A
Milan,Como,https://fbref.com/en/matches/1125e7a2/Milan-Como-May-3-2003-Serie-A
Parma,Bologna,https://fbref.com/en/matches/4d6e4140/Parma-Bologna-May-3-2003-Serie-A
Chievo,Piacenza,https://fbref.com/en/matches/8ea7c9e5/Chievo-Piacenza-May-3-2003-Serie-A
Perugia,Brescia,https://fbref.com/en/matches/4dfe16ac/Perugia-Brescia-May-3-2003-Serie-A
Reggina,Roma,https://fbref.com/en/matches/7482b547/Reggina-Roma-May-3-2003-Serie-A
Udinese,Modena,https://fbref.com/en/matches/cb5cda32/Udinese-Modena-May-10-2003-Serie-A
Brescia,Milan,https://fbref.com/en/matches/71ea7a6f/Brescia-Milan-May-10-2003-Serie-A
Roma,Torino,https://fbref.com/en/matches/4390972f/Roma-Torino-May-10-2003-Serie-A
Empoli,Atalanta,https://fbref.com/en/matches/592acc48/Empoli-Atalanta-May-10-2003-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/04982cf8/Bologna-Lazio-May-10-2003-Serie-A
Juventus,Perugia,https://fbref.com/en/matches/f653a799/Juventus-Perugia-May-10-2003-Serie-A
Piacenza,Reggina,https://fbref.com/en/matches/e49ff83a/Piacenza-Reggina-May-10-2003-Serie-A
Inter,Parma,https://fbref.com/en/matches/2300b0b6/Internazionale-Parma-May-10-2003-Serie-A
Como,Chievo,https://fbref.com/en/matches/2e5cb3be/Como-Chievo-May-10-2003-Serie-A
Milan,Bologna,https://fbref.com/en/matches/a526ea53/Milan-Bologna-May-17-2003-Serie-A
Lazio,Brescia,https://fbref.com/en/matches/ec0831ee/Lazio-Brescia-May-17-2003-Serie-A
Parma,Piacenza,https://fbref.com/en/matches/4e0d2f3d/Parma-Piacenza-May-17-2003-Serie-A
Atalanta,Como,https://fbref.com/en/matches/0eb10767/Atalanta-Como-May-17-2003-Serie-A
Chievo,Roma,https://fbref.com/en/matches/06298c81/Chievo-Roma-May-17-2003-Serie-A
Reggina,Juventus,https://fbref.com/en/matches/a9a889ea/Reggina-Juventus-May-17-2003-Serie-A
Perugia,Udinese,https://fbref.com/en/matches/c7775aba/Perugia-Udinese-May-17-2003-Serie-A
Modena,Inter,https://fbref.com/en/matches/7646c3de/Modena-Internazionale-May-17-2003-Serie-A
Torino,Empoli,https://fbref.com/en/matches/5e4786da/Torino-Empoli-May-17-2003-Serie-A
Empoli,Parma,https://fbref.com/en/matches/79ed6587/Empoli-Parma-May-24-2003-Serie-A
Piacenza,Milan,https://fbref.com/en/matches/fe0493f6/Piacenza-Milan-May-24-2003-Serie-A
Brescia,Modena,https://fbref.com/en/matches/1626371e/Brescia-Modena-May-24-2003-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/8f36e244/Udinese-Lazio-May-24-2003-Serie-A
Juventus,Chievo,https://fbref.com/en/matches/2e3600af/Juventus-Chievo-May-24-2003-Serie-A
Como,Torino,https://fbref.com/en/matches/e28fb907/Como-Torino-May-24-2003-Serie-A
Inter,Perugia,https://fbref.com/en/matches/b3bb0db8/Internazionale-Perugia-May-24-2003-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/69c5bab4/Roma-Atalanta-May-24-2003-Serie-A
Bologna,Reggina,https://fbref.com/en/matches/27608181/Bologna-Reggina-May-24-2003-Serie-A
