Roma,Bologna,https://fbref.com/en/matches/e0e4eff8/Roma-Bologna-April-16-2000-Serie-A
Parma,Venezia,https://fbref.com/en/matches/29a6a010/Parma-Venezia-April-16-2000-Serie-A
Perugia,Piacenza,https://fbref.com/en/matches/3499f8ec/Perugia-Piacenza-April-16-2000-Serie-A
Cagliari,Reggina,https://fbref.com/en/matches/c0db76a8/Cagliari-Reggina-April-16-2000-Serie-A
Torino,Milan,https://fbref.com/en/matches/440d8b68/Torino-Milan-April-16-2000-Serie-A
Inter,Juventus,https://fbref.com/en/matches/4fa8a88f/Internazionale-Juventus-April-16-2000-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/e009efb0/Juventus-Fiorentina-April-22-2000-Serie-A
Venezia,Hellas Verona,https://fbref.com/en/matches/e2955ccb/Venezia-Hellas-Verona-April-22-2000-Serie-A
Inter,Bari,https://fbref.com/en/matches/f80856c6/Internazionale-Bari-April-22-2000-Serie-A
Roma,Parma,https://fbref.com/en/matches/d67743f2/Roma-Parma-April-22-2000-Serie-A
Piacenza,Lazio,https://fbref.com/en/matches/63f44d83/Piacenza-Lazio-April-22-2000-Serie-A
Reggina,Milan,https://fbref.com/en/matches/30087360/Reggina-Milan-April-22-2000-Serie-A
Bologna,Perugia,https://fbref.com/en/matches/5838d2a0/Bologna-Perugia-April-22-2000-Serie-A
Udinese,Torino,https://fbref.com/en/matches/ad1dc8a6/Udinese-Torino-April-22-2000-Serie-A
Lecce,Cagliari,https://fbref.com/en/matches/0660474a/Lecce-Cagliari-April-22-2000-Serie-A
Milan,Piacenza,https://fbref.com/en/matches/64d034e8/Milan-Piacenza-April-30-2000-Serie-A
Lazio,Venezia,https://fbref.com/en/matches/05c55fdd/Lazio-Venezia-April-30-2000-Serie-A
Cagliari,Bologna,https://fbref.com/en/matches/96fcc0c3/Cagliari-Bologna-April-30-2000-Serie-A
Torino,Reggina,https://fbref.com/en/matches/5c918f18/Torino-Reggina-April-30-2000-Serie-A
Parma,Udinese,https://fbref.com/en/matches/f3f9931b/Parma-Udinese-April-30-2000-Serie-A
Fiorentina,Lecce,https://fbref.com/en/matches/59231fa5/Fiorentina-Lecce-April-30-2000-Serie-A
Perugia,Inter,https://fbref.com/en/matches/f6f554ab/Perugia-Internazionale-April-30-2000-Serie-A
Hellas Verona,Juventus,https://fbref.com/en/matches/544a36f9/Hellas-Verona-Juventus-April-30-2000-Serie-A
Bari,Roma,https://fbref.com/en/matches/1c53cf42/Bari-Roma-April-30-2000-Serie-A
Lecce,Torino,https://fbref.com/en/matches/3292033d/Lecce-Torino-May-7-2000-Serie-A
Roma,Milan,https://fbref.com/en/matches/95d2d9bf/Roma-Milan-May-7-2000-Serie-A
Reggina,Hellas Verona,https://fbref.com/en/matches/a8bc2689/Reggina-Hellas-Verona-May-7-2000-Serie-A
Juventus,Parma,https://fbref.com/en/matches/34536324/Juventus-Parma-May-7-2000-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/4e784570/Internazionale-Fiorentina-May-7-2000-Serie-A
Udinese,Perugia,https://fbref.com/en/matches/06e1976a/Udinese-Perugia-May-7-2000-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/86033dba/Bologna-Lazio-May-7-2000-Serie-A
Venezia,Bari,https://fbref.com/en/matches/3dac44ec/Venezia-Bari-May-7-2000-Serie-A
Piacenza,Cagliari,https://fbref.com/en/matches/d55d7978/Piacenza-Cagliari-May-7-2000-Serie-A
Perugia,Juventus,https://fbref.com/en/matches/fa21656c/Perugia-Juventus-May-14-2000-Serie-A
Bari,Bologna,https://fbref.com/en/matches/a460d877/Bari-Bologna-May-14-2000-Serie-A
Torino,Piacenza,https://fbref.com/en/matches/c31ad23b/Torino-Piacenza-May-14-2000-Serie-A
Milan,Udinese,https://fbref.com/en/matches/58705435/Milan-Udinese-May-14-2000-Serie-A
Hellas Verona,Roma,https://fbref.com/en/matches/2797d68a/Hellas-Verona-Roma-May-14-2000-Serie-A
Cagliari,Inter,https://fbref.com/en/matches/b7e99b2f/Cagliari-Internazionale-May-14-2000-Serie-A
Fiorentina,Venezia,https://fbref.com/en/matches/4f92b99c/Fiorentina-Venezia-May-14-2000-Serie-A
Parma,Lecce,https://fbref.com/en/matches/709e9960/Parma-Lecce-May-14-2000-Serie-A
Lazio,Reggina,https://fbref.com/en/matches/55fb12de/Lazio-Reggina-May-14-2000-Serie-A
