Norwich City,Tottenham,https://fbref.com/en/matches/5e5d2bf7/Norwich-City-Tottenham-Hotspur-January-30-2013-Premier-League
Reading,Chelsea,https://fbref.com/en/matches/8d8d15ce/Reading-Chelsea-January-30-2013-Premier-League
Manchester Utd,Southampton,https://fbref.com/en/matches/0a8e48ef/Manchester-United-Southampton-January-30-2013-Premier-League
Everton,West Brom,https://fbref.com/en/matches/32e5eee9/Everton-West-Bromwich-Albion-January-30-2013-Premier-League
West Ham,Swansea City,https://fbref.com/en/matches/12c35042/West-Ham-United-Swansea-City-February-2-2013-Premier-League
QPR,Norwich City,https://fbref.com/en/matches/7a11562e/Queens-Park-Rangers-Norwich-City-February-2-2013-Premier-League
Fulham,Manchester Utd,https://fbref.com/en/matches/460e22ad/Fulham-Manchester-United-February-2-2013-Premier-League
Reading,Sunderland,https://fbref.com/en/matches/26609c3c/Reading-Sunderland-February-2-2013-Premier-League
Everton,Aston Villa,https://fbref.com/en/matches/a59325aa/Everton-Aston-Villa-February-2-2013-Premier-League
Arsenal,Stoke City,https://fbref.com/en/matches/bd17ab8b/Arsenal-Stoke-City-February-2-2013-Premier-League
Wigan Athletic,Southampton,https://fbref.com/en/matches/5bba434e/Wigan-Athletic-Southampton-February-2-2013-Premier-League
Newcastle Utd,Chelsea,https://fbref.com/en/matches/cb8c891d/Newcastle-United-Chelsea-February-2-2013-Premier-League
West Brom,Tottenham,https://fbref.com/en/matches/f1c81816/West-Bromwich-Albion-Tottenham-Hotspur-February-3-2013-Premier-League
Manchester City,Liverpool,https://fbref.com/en/matches/ec2b63d6/Manchester-City-Liverpool-February-3-2013-Premier-League
Stoke City,Reading,https://fbref.com/en/matches/6af48223/Stoke-City-Reading-February-9-2013-Premier-League
Chelsea,Wigan Athletic,https://fbref.com/en/matches/c32992b0/Chelsea-Wigan-Athletic-February-9-2013-Premier-League
Sunderland,Arsenal,https://fbref.com/en/matches/fd6346e5/Sunderland-Arsenal-February-9-2013-Premier-League
Southampton,Manchester City,https://fbref.com/en/matches/f66476bd/Southampton-Manchester-City-February-9-2013-Premier-League
Tottenham,Newcastle Utd,https://fbref.com/en/matches/2ebf00f2/Tottenham-Hotspur-Newcastle-United-February-9-2013-Premier-League
Norwich City,Fulham,https://fbref.com/en/matches/3ada0e90/Norwich-City-Fulham-February-9-2013-Premier-League
Swansea City,QPR,https://fbref.com/en/matches/a7038e7f/Swansea-City-Queens-Park-Rangers-February-9-2013-Premier-League
Manchester Utd,Everton,https://fbref.com/en/matches/b7129c3c/Manchester-United-Everton-February-10-2013-Premier-League
Aston Villa,West Ham,https://fbref.com/en/matches/461253ac/Aston-Villa-West-Ham-United-February-10-2013-Premier-League
Liverpool,West Brom,https://fbref.com/en/matches/2f2b53e7/Liverpool-West-Bromwich-Albion-February-11-2013-Premier-League
Liverpool,Swansea City,https://fbref.com/en/matches/216d23df/Liverpool-Swansea-City-February-17-2013-Premier-League
Reading,Wigan Athletic,https://fbref.com/en/matches/04d09b98/Reading-Wigan-Athletic-February-23-2013-Premier-League
Norwich City,Everton,https://fbref.com/en/matches/7ece4569/Norwich-City-Everton-February-23-2013-Premier-League
Arsenal,Aston Villa,https://fbref.com/en/matches/8387de0b/Arsenal-Aston-Villa-February-23-2013-Premier-League
QPR,Manchester Utd,https://fbref.com/en/matches/cea0b79f/Queens-Park-Rangers-Manchester-United-February-23-2013-Premier-League
West Brom,Sunderland,https://fbref.com/en/matches/65ec2a96/West-Bromwich-Albion-Sunderland-February-23-2013-Premier-League
Fulham,Stoke City,https://fbref.com/en/matches/892de469/Fulham-Stoke-City-February-23-2013-Premier-League
Newcastle Utd,Southampton,https://fbref.com/en/matches/83ff5011/Newcastle-United-Southampton-February-24-2013-Premier-League
Manchester City,Chelsea,https://fbref.com/en/matches/d408a4cf/Manchester-City-Chelsea-February-24-2013-Premier-League
West Ham,Tottenham,https://fbref.com/en/matches/662bf66e/West-Ham-United-Tottenham-Hotspur-February-25-2013-Premier-League
Stoke City,West Ham,https://fbref.com/en/matches/e1936a0c/Stoke-City-West-Ham-United-March-2-2013-Premier-League
Southampton,QPR,https://fbref.com/en/matches/271f82f7/Southampton-Queens-Park-Rangers-March-2-2013-Premier-League
Swansea City,Newcastle Utd,https://fbref.com/en/matches/0289802a/Swansea-City-Newcastle-United-March-2-2013-Premier-League
Manchester Utd,Norwich City,https://fbref.com/en/matches/9a51380d/Manchester-United-Norwich-City-March-2-2013-Premier-League
Chelsea,West Brom,https://fbref.com/en/matches/19d8943b/Chelsea-West-Bromwich-Albion-March-2-2013-Premier-League
Sunderland,Fulham,https://fbref.com/en/matches/3ee6a599/Sunderland-Fulham-March-2-2013-Premier-League
Everton,Reading,https://fbref.com/en/matches/10d6bbb6/Everton-Reading-March-2-2013-Premier-League
Wigan Athletic,Liverpool,https://fbref.com/en/matches/614feff6/Wigan-Athletic-Liverpool-March-2-2013-Premier-League
Tottenham,Arsenal,https://fbref.com/en/matches/0c4e2bc7/Tottenham-Hotspur-Arsenal-March-3-2013-Premier-League
Aston Villa,Manchester City,https://fbref.com/en/matches/a93cbe3d/Aston-Villa-Manchester-City-March-4-2013-Premier-League
Reading,Aston Villa,https://fbref.com/en/matches/2ef0b2e1/Reading-Aston-Villa-March-9-2013-Premier-League
West Brom,Swansea City,https://fbref.com/en/matches/437b1c03/West-Bromwich-Albion-Swansea-City-March-9-2013-Premier-League
Norwich City,Southampton,https://fbref.com/en/matches/a232a256/Norwich-City-Southampton-March-9-2013-Premier-League
QPR,Sunderland,https://fbref.com/en/matches/ac864868/Queens-Park-Rangers-Sunderland-March-9-2013-Premier-League
Liverpool,Tottenham,https://fbref.com/en/matches/75f7cde9/Liverpool-Tottenham-Hotspur-March-10-2013-Premier-League
Newcastle Utd,Stoke City,https://fbref.com/en/matches/0d21779a/Newcastle-United-Stoke-City-March-10-2013-Premier-League
Manchester Utd,Reading,https://fbref.com/en/matches/5577913c/Manchester-United-Reading-March-16-2013-Premier-League
Stoke City,West Brom,https://fbref.com/en/matches/688c129d/Stoke-City-West-Bromwich-Albion-March-16-2013-Premier-League
Southampton,Liverpool,https://fbref.com/en/matches/1d150dfc/Southampton-Liverpool-March-16-2013-Premier-League
Aston Villa,QPR,https://fbref.com/en/matches/22208c04/Aston-Villa-Queens-Park-Rangers-March-16-2013-Premier-League
Everton,Manchester City,https://fbref.com/en/matches/b855f44e/Everton-Manchester-City-March-16-2013-Premier-League
Swansea City,Arsenal,https://fbref.com/en/matches/6206d859/Swansea-City-Arsenal-March-16-2013-Premier-League
Sunderland,Norwich City,https://fbref.com/en/matches/73acf6e7/Sunderland-Norwich-City-March-17-2013-Premier-League
Tottenham,Fulham,https://fbref.com/en/matches/7bd50b18/Tottenham-Hotspur-Fulham-March-17-2013-Premier-League
Chelsea,West Ham,https://fbref.com/en/matches/eb118713/Chelsea-West-Ham-United-March-17-2013-Premier-League
Wigan Athletic,Newcastle Utd,https://fbref.com/en/matches/e376c117/Wigan-Athletic-Newcastle-United-March-17-2013-Premier-League
Sunderland,Manchester Utd,https://fbref.com/en/matches/fa26d911/Sunderland-Manchester-United-March-30-2013-Premier-League
Arsenal,Reading,https://fbref.com/en/matches/c88ae4e2/Arsenal-Reading-March-30-2013-Premier-League
Everton,Stoke City,https://fbref.com/en/matches/df45c36b/Everton-Stoke-City-March-30-2013-Premier-League
Southampton,Chelsea,https://fbref.com/en/matches/1aeb5f2c/Southampton-Chelsea-March-30-2013-Premier-League
Wigan Athletic,Norwich City,https://fbref.com/en/matches/0e3ceb28/Wigan-Athletic-Norwich-City-March-30-2013-Premier-League
Manchester City,Newcastle Utd,https://fbref.com/en/matches/c9b6982b/Manchester-City-Newcastle-United-March-30-2013-Premier-League
Swansea City,Tottenham,https://fbref.com/en/matches/c8dcfe19/Swansea-City-Tottenham-Hotspur-March-30-2013-Premier-League
West Ham,West Brom,https://fbref.com/en/matches/acd8fece/West-Ham-United-West-Bromwich-Albion-March-30-2013-Premier-League
Aston Villa,Liverpool,https://fbref.com/en/matches/c96bc6b9/Aston-Villa-Liverpool-March-31-2013-Premier-League
Fulham,QPR,https://fbref.com/en/matches/962ed55c/Fulham-Queens-Park-Rangers-April-1-2013-Premier-League
Norwich City,Swansea City,https://fbref.com/en/matches/7bb5e26d/Norwich-City-Swansea-City-April-6-2013-Premier-League
West Brom,Arsenal,https://fbref.com/en/matches/97c127be/West-Bromwich-Albion-Arsenal-April-6-2013-Premier-League
Stoke City,Aston Villa,https://fbref.com/en/matches/663d8c29/Stoke-City-Aston-Villa-April-6-2013-Premier-League
Reading,Southampton,https://fbref.com/en/matches/5f6a5fa7/Reading-Southampton-April-6-2013-Premier-League
Newcastle Utd,Fulham,https://fbref.com/en/matches/157dc26e/Newcastle-United-Fulham-April-7-2013-Premier-League
Chelsea,Sunderland,https://fbref.com/en/matches/6166286b/Chelsea-Sunderland-April-7-2013-Premier-League
QPR,Wigan Athletic,https://fbref.com/en/matches/2e771f79/Queens-Park-Rangers-Wigan-Athletic-April-7-2013-Premier-League
Liverpool,West Ham,https://fbref.com/en/matches/5e1cef29/Liverpool-West-Ham-United-April-7-2013-Premier-League
Tottenham,Everton,https://fbref.com/en/matches/cf890c4e/Tottenham-Hotspur-Everton-April-7-2013-Premier-League
Manchester Utd,Manchester City,https://fbref.com/en/matches/68c9f470/Manchester-United-Manchester-City-April-8-2013-Premier-League
Aston Villa,Fulham,https://fbref.com/en/matches/f0e462c1/Aston-Villa-Fulham-April-13-2013-Premier-League
Southampton,West Ham,https://fbref.com/en/matches/d50dff20/Southampton-West-Ham-United-April-13-2013-Premier-League
Everton,QPR,https://fbref.com/en/matches/7f15e7d7/Everton-Queens-Park-Rangers-April-13-2013-Premier-League
Reading,Liverpool,https://fbref.com/en/matches/6e307a21/Reading-Liverpool-April-13-2013-Premier-League
Arsenal,Norwich City,https://fbref.com/en/matches/d50e75ab/Arsenal-Norwich-City-April-13-2013-Premier-League
Newcastle Utd,Sunderland,https://fbref.com/en/matches/871b92d1/Newcastle-United-Sunderland-April-14-2013-Premier-League
Stoke City,Manchester Utd,https://fbref.com/en/matches/f08e4265/Stoke-City-Manchester-United-April-14-2013-Premier-League
Arsenal,Everton,https://fbref.com/en/matches/f26b3163/Arsenal-Everton-April-16-2013-Premier-League
Manchester City,Wigan Athletic,https://fbref.com/en/matches/069c7421/Manchester-City-Wigan-Athletic-April-17-2013-Premier-League
Fulham,Chelsea,https://fbref.com/en/matches/6d8aebff/Fulham-Chelsea-April-17-2013-Premier-League
West Ham,Manchester Utd,https://fbref.com/en/matches/17869de0/West-Ham-United-Manchester-United-April-17-2013-Premier-League
West Ham,Wigan Athletic,https://fbref.com/en/matches/f2985104/West-Ham-United-Wigan-Athletic-April-20-2013-Premier-League
Swansea City,Southampton,https://fbref.com/en/matches/a209e370/Swansea-City-Southampton-April-20-2013-Premier-League
Norwich City,Reading,https://fbref.com/en/matches/9d249aa6/Norwich-City-Reading-April-20-2013-Premier-League
Fulham,Arsenal,https://fbref.com/en/matches/a3586781/Fulham-Arsenal-April-20-2013-Premier-League
Sunderland,Everton,https://fbref.com/en/matches/5eeaa6a0/Sunderland-Everton-April-20-2013-Premier-League
West Brom,Newcastle Utd,https://fbref.com/en/matches/f12941a6/West-Bromwich-Albion-Newcastle-United-April-20-2013-Premier-League
QPR,Stoke City,https://fbref.com/en/matches/403222c1/Queens-Park-Rangers-Stoke-City-April-20-2013-Premier-League
Tottenham,Manchester City,https://fbref.com/en/matches/72238c88/Tottenham-Hotspur-Manchester-City-April-21-2013-Premier-League
Liverpool,Chelsea,https://fbref.com/en/matches/dd70bee6/Liverpool-Chelsea-April-21-2013-Premier-League
Manchester Utd,Aston Villa,https://fbref.com/en/matches/50703c2b/Manchester-United-Aston-Villa-April-22-2013-Premier-League
Everton,Fulham,https://fbref.com/en/matches/c53c41a4/Everton-Fulham-April-27-2013-Premier-League
Manchester City,West Ham,https://fbref.com/en/matches/f25be380/Manchester-City-West-Ham-United-April-27-2013-Premier-League
Wigan Athletic,Tottenham,https://fbref.com/en/matches/12d66da6/Wigan-Athletic-Tottenham-Hotspur-April-27-2013-Premier-League
Newcastle Utd,Liverpool,https://fbref.com/en/matches/5b4b4729/Newcastle-United-Liverpool-April-27-2013-Premier-League
Stoke City,Norwich City,https://fbref.com/en/matches/9d77b689/Stoke-City-Norwich-City-April-27-2013-Premier-League
Southampton,West Brom,https://fbref.com/en/matches/c9bb8aba/Southampton-West-Bromwich-Albion-April-27-2013-Premier-League
Arsenal,Manchester Utd,https://fbref.com/en/matches/c1135472/Arsenal-Manchester-United-April-28-2013-Premier-League
Chelsea,Swansea City,https://fbref.com/en/matches/bbe6bc53/Chelsea-Swansea-City-April-28-2013-Premier-League
Reading,QPR,https://fbref.com/en/matches/a002f4ea/Reading-Queens-Park-Rangers-April-28-2013-Premier-League
Aston Villa,Sunderland,https://fbref.com/en/matches/eb0b9005/Aston-Villa-Sunderland-April-29-2013-Premier-League
West Brom,Wigan Athletic,https://fbref.com/en/matches/66c6293b/West-Bromwich-Albion-Wigan-Athletic-May-4-2013-Premier-League
Fulham,Reading,https://fbref.com/en/matches/a2a227c4/Fulham-Reading-May-4-2013-Premier-League
QPR,Arsenal,https://fbref.com/en/matches/aed61cfa/Queens-Park-Rangers-Arsenal-May-4-2013-Premier-League
Tottenham,Southampton,https://fbref.com/en/matches/acc25f58/Tottenham-Hotspur-Southampton-May-4-2013-Premier-League
Swansea City,Manchester City,https://fbref.com/en/matches/6e762d98/Swansea-City-Manchester-City-May-4-2013-Premier-League
Norwich City,Aston Villa,https://fbref.com/en/matches/8371b0a8/Norwich-City-Aston-Villa-May-4-2013-Premier-League
West Ham,Newcastle Utd,https://fbref.com/en/matches/f37fe199/West-Ham-United-Newcastle-United-May-4-2013-Premier-League
Manchester Utd,Chelsea,https://fbref.com/en/matches/75b756a4/Manchester-United-Chelsea-May-5-2013-Premier-League
Liverpool,Everton,https://fbref.com/en/matches/e76c5c9c/Liverpool-Everton-May-5-2013-Premier-League
Sunderland,Stoke City,https://fbref.com/en/matches/722da606/Sunderland-Stoke-City-May-6-2013-Premier-League
Wigan Athletic,Swansea City,https://fbref.com/en/matches/6f012f38/Wigan-Athletic-Swansea-City-May-7-2013-Premier-League
Manchester City,West Brom,https://fbref.com/en/matches/166778ce/Manchester-City-West-Bromwich-Albion-May-7-2013-Premier-League
Chelsea,Tottenham,https://fbref.com/en/matches/ec2b53d3/Chelsea-Tottenham-Hotspur-May-8-2013-Premier-League
Aston Villa,Chelsea,https://fbref.com/en/matches/75362712/Aston-Villa-Chelsea-May-11-2013-Premier-League
Everton,West Ham,https://fbref.com/en/matches/aa98f52c/Everton-West-Ham-United-May-12-2013-Premier-League
Manchester Utd,Swansea City,https://fbref.com/en/matches/4ab25647/Manchester-United-Swansea-City-May-12-2013-Premier-League
QPR,Newcastle Utd,https://fbref.com/en/matches/946852f8/Queens-Park-Rangers-Newcastle-United-May-12-2013-Premier-League
Stoke City,Tottenham,https://fbref.com/en/matches/5f71b17b/Stoke-City-Tottenham-Hotspur-May-12-2013-Premier-League
Norwich City,West Brom,https://fbref.com/en/matches/48332a5c/Norwich-City-West-Bromwich-Albion-May-12-2013-Premier-League
Sunderland,Southampton,https://fbref.com/en/matches/20e0dcb1/Sunderland-Southampton-May-12-2013-Premier-League
Fulham,Liverpool,https://fbref.com/en/matches/b9b9d5de/Fulham-Liverpool-May-12-2013-Premier-League
Reading,Manchester City,https://fbref.com/en/matches/c5c511b8/Reading-Manchester-City-May-14-2013-Premier-League
Arsenal,Wigan Athletic,https://fbref.com/en/matches/4c1184c5/Arsenal-Wigan-Athletic-May-14-2013-Premier-League
West Ham,Reading,https://fbref.com/en/matches/c152be76/West-Ham-United-Reading-May-19-2013-Premier-League
Tottenham,Sunderland,https://fbref.com/en/matches/cfe691e4/Tottenham-Hotspur-Sunderland-May-19-2013-Premier-League
Liverpool,QPR,https://fbref.com/en/matches/a72eca48/Liverpool-Queens-Park-Rangers-May-19-2013-Premier-League
Newcastle Utd,Arsenal,https://fbref.com/en/matches/ac027510/Newcastle-United-Arsenal-May-19-2013-Premier-League
Manchester City,Norwich City,https://fbref.com/en/matches/6cf976af/Manchester-City-Norwich-City-May-19-2013-Premier-League
Wigan Athletic,Aston Villa,https://fbref.com/en/matches/8761b727/Wigan-Athletic-Aston-Villa-May-19-2013-Premier-League
Southampton,Stoke City,https://fbref.com/en/matches/e5e71be4/Southampton-Stoke-City-May-19-2013-Premier-League
Swansea City,Fulham,https://fbref.com/en/matches/aec8b69f/Swansea-City-Fulham-May-19-2013-Premier-League
West Brom,Manchester Utd,https://fbref.com/en/matches/2ae38953/West-Bromwich-Albion-Manchester-United-May-19-2013-Premier-League
Chelsea,Everton,https://fbref.com/en/matches/6d284af3/Chelsea-Everton-May-19-2013-Premier-League
