Genoa,Juventus,https://fbref.com/en/matches/93ae0a3c/Genoa-Juventus-March-11-2012-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/65ee59d8/Lazio-Bologna-March-11-2012-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/7c49722c/Fiorentina-Juventus-March-17-2012-Serie-A
Parma,Milan,https://fbref.com/en/matches/cf0331e2/Parma-Milan-March-17-2012-Serie-A
Cagliari,Cesena,https://fbref.com/en/matches/0ace606e/Cagliari-Cesena-March-18-2012-Serie-A
Catania,Lazio,https://fbref.com/en/matches/f9cca922/Catania-Lazio-March-18-2012-Serie-A
Udinese,Napoli,https://fbref.com/en/matches/d9a1f23e/Udinese-Napoli-March-18-2012-Serie-A
Bologna,Chievo,https://fbref.com/en/matches/7633edd4/Bologna-Chievo-March-18-2012-Serie-A
Siena,Novara,https://fbref.com/en/matches/d2010335/Siena-Novara-March-18-2012-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/090ab49b/Internazionale-Atalanta-March-18-2012-Serie-A
Lecce,Palermo,https://fbref.com/en/matches/191ec67c/Lecce-Palermo-March-18-2012-Serie-A
Roma,Genoa,https://fbref.com/en/matches/38572b06/Roma-Genoa-March-19-2012-Serie-A
Milan,Roma,https://fbref.com/en/matches/d5d5c6c4/Milan-Roma-March-24-2012-Serie-A
Palermo,Udinese,https://fbref.com/en/matches/8e781bd2/Palermo-Udinese-March-24-2012-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/bd83ce71/Atalanta-Bologna-March-25-2012-Serie-A
Genoa,Fiorentina,https://fbref.com/en/matches/4d74ea80/Genoa-Fiorentina-March-25-2012-Serie-A
Juventus,Inter,https://fbref.com/en/matches/f11639c1/Juventus-Internazionale-March-25-2012-Serie-A
Cesena,Parma,https://fbref.com/en/matches/bddd456d/Cesena-Parma-March-25-2012-Serie-A
Napoli,Catania,https://fbref.com/en/matches/0571bf32/Napoli-Catania-March-25-2012-Serie-A
Novara,Lecce,https://fbref.com/en/matches/17058193/Novara-Lecce-March-25-2012-Serie-A
Lazio,Cagliari,https://fbref.com/en/matches/dd47fd52/Lazio-Cagliari-March-25-2012-Serie-A
Chievo,Siena,https://fbref.com/en/matches/a91e5981/Chievo-Siena-March-25-2012-Serie-A
Catania,Milan,https://fbref.com/en/matches/e6e6e408/Catania-Milan-March-31-2012-Serie-A
Parma,Lazio,https://fbref.com/en/matches/5d192b60/Parma-Lazio-March-31-2012-Serie-A
Fiorentina,Chievo,https://fbref.com/en/matches/87514f70/Fiorentina-Chievo-April-1-2012-Serie-A
Lecce,Cesena,https://fbref.com/en/matches/8ce5196e/Lecce-Cesena-April-1-2012-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/79bf3ee9/Juventus-Napoli-April-1-2012-Serie-A
Inter,Genoa,https://fbref.com/en/matches/72926225/Internazionale-Genoa-April-1-2012-Serie-A
Siena,Udinese,https://fbref.com/en/matches/1b4c990e/Siena-Udinese-April-1-2012-Serie-A
Roma,Novara,https://fbref.com/en/matches/786559fb/Roma-Novara-April-1-2012-Serie-A
Bologna,Palermo,https://fbref.com/en/matches/921f5e00/Bologna-Palermo-April-1-2012-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/53e181e6/Cagliari-Atalanta-April-1-2012-Serie-A
Cagliari,Inter,https://fbref.com/en/matches/3d293a8e/Cagliari-Internazionale-April-7-2012-Serie-A
Lecce,Roma,https://fbref.com/en/matches/48aa3be6/Lecce-Roma-April-7-2012-Serie-A
Chievo,Catania,https://fbref.com/en/matches/3de88e5a/Chievo-Catania-April-7-2012-Serie-A
Cesena,Bologna,https://fbref.com/en/matches/58838718/Cesena-Bologna-April-7-2012-Serie-A
Atalanta,Siena,https://fbref.com/en/matches/5c17a553/Atalanta-Siena-April-7-2012-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/8e6c0e55/Milan-Fiorentina-April-7-2012-Serie-A
Novara,Genoa,https://fbref.com/en/matches/7376946c/Novara-Genoa-April-7-2012-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/90fa7901/Lazio-Napoli-April-7-2012-Serie-A
Udinese,Parma,https://fbref.com/en/matches/524b31c9/Udinese-Parma-April-7-2012-Serie-A
Palermo,Juventus,https://fbref.com/en/matches/7b06b9f4/Palermo-Juventus-April-7-2012-Serie-A
Chievo,Milan,https://fbref.com/en/matches/ee7a5541/Chievo-Milan-April-10-2012-Serie-A
Genoa,Cesena,https://fbref.com/en/matches/1b5ed321/Genoa-Cesena-April-11-2012-Serie-A
Fiorentina,Palermo,https://fbref.com/en/matches/c53fdbad/Fiorentina-Palermo-April-11-2012-Serie-A
Roma,Udinese,https://fbref.com/en/matches/35ba15dc/Roma-Udinese-April-11-2012-Serie-A
Parma,Novara,https://fbref.com/en/matches/01ac1fd8/Parma-Novara-April-11-2012-Serie-A
Inter,Siena,https://fbref.com/en/matches/c44afce0/Internazionale-Siena-April-11-2012-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/61be3448/Juventus-Lazio-April-11-2012-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/b232acc0/Napoli-Atalanta-April-11-2012-Serie-A
Catania,Lecce,https://fbref.com/en/matches/4323a63b/Catania-Lecce-April-11-2012-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/f1aa8258/Bologna-Cagliari-April-12-2012-Serie-A
Chievo,Udinese,https://fbref.com/en/matches/8fddbcee/Chievo-Udinese-April-21-2012-Serie-A
Catania,Atalanta,https://fbref.com/en/matches/82646687/Catania-Atalanta-April-21-2012-Serie-A
Napoli,Novara,https://fbref.com/en/matches/7b6273db/Napoli-Novara-April-21-2012-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/a3ac4ad4/Parma-Cagliari-April-21-2012-Serie-A
Cesena,Palermo,https://fbref.com/en/matches/bc9edb05/Cesena-Palermo-April-22-2012-Serie-A
Lazio,Lecce,https://fbref.com/en/matches/acbd3e03/Lazio-Lecce-April-22-2012-Serie-A
Fiorentina,Inter,https://fbref.com/en/matches/ef7c8026/Fiorentina-Internazionale-April-22-2012-Serie-A
Genoa,Siena,https://fbref.com/en/matches/6b3a2e98/Genoa-Siena-April-22-2012-Serie-A
Milan,Bologna,https://fbref.com/en/matches/860abe9e/Milan-Bologna-April-22-2012-Serie-A
Juventus,Roma,https://fbref.com/en/matches/675f1401/Juventus-Roma-April-22-2012-Serie-A
Atalanta,Chievo,https://fbref.com/en/matches/06007313/Atalanta-Chievo-April-24-2012-Serie-A
Cagliari,Catania,https://fbref.com/en/matches/fb066547/Cagliari-Catania-April-24-2012-Serie-A
Siena,Bologna,https://fbref.com/en/matches/426c78e8/Siena-Bologna-April-25-2012-Serie-A
Milan,Genoa,https://fbref.com/en/matches/d2154b1c/Milan-Genoa-April-25-2012-Serie-A
Palermo,Parma,https://fbref.com/en/matches/7263fea1/Palermo-Parma-April-25-2012-Serie-A
Udinese,Inter,https://fbref.com/en/matches/d6c231ec/Udinese-Internazionale-April-25-2012-Serie-A
Cesena,Juventus,https://fbref.com/en/matches/3a114f5d/Cesena-Juventus-April-25-2012-Serie-A
Lecce,Napoli,https://fbref.com/en/matches/4846217e/Lecce-Napoli-April-25-2012-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/250f697b/Roma-Fiorentina-April-25-2012-Serie-A
Novara,Lazio,https://fbref.com/en/matches/b46e0227/Novara-Lazio-April-25-2012-Serie-A
Palermo,Catania,https://fbref.com/en/matches/1face4c4/Palermo-Catania-April-28-2012-Serie-A
Roma,Napoli,https://fbref.com/en/matches/e39f6c54/Roma-Napoli-April-28-2012-Serie-A
Cagliari,Chievo,https://fbref.com/en/matches/2750766b/Cagliari-Chievo-April-28-2012-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/6fa771d9/Udinese-Lazio-April-29-2012-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/00748c7c/Atalanta-Fiorentina-April-29-2012-Serie-A
Lecce,Parma,https://fbref.com/en/matches/66cf0404/Lecce-Parma-April-29-2012-Serie-A
Novara,Juventus,https://fbref.com/en/matches/7ad94090/Novara-Juventus-April-29-2012-Serie-A
Inter,Cesena,https://fbref.com/en/matches/bf3dd338/Internazionale-Cesena-April-29-2012-Serie-A
Bologna,Genoa,https://fbref.com/en/matches/2135aa3b/Bologna-Genoa-April-29-2012-Serie-A
Siena,Milan,https://fbref.com/en/matches/bd3ea648/Siena-Milan-April-29-2012-Serie-A
Chievo,Roma,https://fbref.com/en/matches/72910e2a/Chievo-Roma-May-1-2012-Serie-A
Napoli,Palermo,https://fbref.com/en/matches/992a169b/Napoli-Palermo-May-1-2012-Serie-A
Parma,Inter,https://fbref.com/en/matches/8fbdb6b6/Parma-Internazionale-May-2-2012-Serie-A
Catania,Bologna,https://fbref.com/en/matches/40a7c9bb/Catania-Bologna-May-2-2012-Serie-A
Cesena,Udinese,https://fbref.com/en/matches/b5765594/Cesena-Udinese-May-2-2012-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/d2207570/Genoa-Cagliari-May-2-2012-Serie-A
Fiorentina,Novara,https://fbref.com/en/matches/2c4c796a/Fiorentina-Novara-May-2-2012-Serie-A
Lazio,Siena,https://fbref.com/en/matches/55862aae/Lazio-Siena-May-2-2012-Serie-A
Juventus,Lecce,https://fbref.com/en/matches/df87ca96/Juventus-Lecce-May-2-2012-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/aca645dc/Milan-Atalanta-May-2-2012-Serie-A
Lecce,Fiorentina,https://fbref.com/en/matches/66ae827d/Lecce-Fiorentina-May-5-2012-Serie-A
Roma,Catania,https://fbref.com/en/matches/8d41215e/Roma-Catania-May-5-2012-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/23d771cc/Atalanta-Lazio-May-6-2012-Serie-A
Novara,Cesena,https://fbref.com/en/matches/eb4d5fde/Novara-Cesena-May-6-2012-Serie-A
Inter,Milan,https://fbref.com/en/matches/fb7951bf/Internazionale-Milan-May-6-2012-Serie-A
Siena,Parma,https://fbref.com/en/matches/bfc123dd/Siena-Parma-May-6-2012-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/9efdac0a/Cagliari-Juventus-May-6-2012-Serie-A
Palermo,Chievo,https://fbref.com/en/matches/0d7c5354/Palermo-Chievo-May-6-2012-Serie-A
Udinese,Genoa,https://fbref.com/en/matches/64e695c6/Udinese-Genoa-May-6-2012-Serie-A
Bologna,Napoli,https://fbref.com/en/matches/222f0d34/Bologna-Napoli-May-6-2012-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/20e9b6e7/Juventus-Atalanta-May-13-2012-Serie-A
Cesena,Roma,https://fbref.com/en/matches/81f45321/Cesena-Roma-May-13-2012-Serie-A
Catania,Udinese,https://fbref.com/en/matches/1e232ffa/Catania-Udinese-May-13-2012-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/512d759a/Fiorentina-Cagliari-May-13-2012-Serie-A
Chievo,Lecce,https://fbref.com/en/matches/56896df1/Chievo-Lecce-May-13-2012-Serie-A
Napoli,Siena,https://fbref.com/en/matches/42d27cbe/Napoli-Siena-May-13-2012-Serie-A
Parma,Bologna,https://fbref.com/en/matches/7821fce7/Parma-Bologna-May-13-2012-Serie-A
Milan,Novara,https://fbref.com/en/matches/32d13a74/Milan-Novara-May-13-2012-Serie-A
Lazio,Inter,https://fbref.com/en/matches/66186a32/Lazio-Internazionale-May-13-2012-Serie-A
Genoa,Palermo,https://fbref.com/en/matches/a26c6755/Genoa-Palermo-May-13-2012-Serie-A
