Marseille,Nantes,https://fbref.com/en/matches/a6010bb4/Marseille-Nantes-February-18-2007-Ligue-1
Le Mans,Monaco,https://fbref.com/en/matches/9e266ca8/Le-Mans-Monaco-February-24-2007-Ligue-1
Rennes,Sedan,https://fbref.com/en/matches/e1819e1a/Rennes-Sedan-February-24-2007-Ligue-1
Nice,Lille,https://fbref.com/en/matches/54890315/Nice-Lille-February-24-2007-Ligue-1
Nantes,Auxerre,https://fbref.com/en/matches/81063310/Nantes-Auxerre-February-24-2007-Ligue-1
Troyes,Lorient,https://fbref.com/en/matches/f89ac81d/Troyes-Lorient-February-24-2007-Ligue-1
Lyon,Sochaux,https://fbref.com/en/matches/1ab15045/Lyon-Sochaux-February-24-2007-Ligue-1
Toulouse,Marseille,https://fbref.com/en/matches/cbaa2916/Toulouse-Marseille-February-24-2007-Ligue-1
Paris S-G,Saint-Étienne,https://fbref.com/en/matches/1f4bb1e1/Paris-Saint-Germain-Saint-Etienne-February-25-2007-Ligue-1
Lens,Nancy,https://fbref.com/en/matches/ef994f8b/Lens-Nancy-February-25-2007-Ligue-1
Bordeaux,Valenciennes,https://fbref.com/en/matches/3916afd3/Bordeaux-Valenciennes-February-25-2007-Ligue-1
Nancy,Le Mans,https://fbref.com/en/matches/c6ee2c16/Nancy-Le-Mans-March-3-2007-Ligue-1
Valenciennes,Toulouse,https://fbref.com/en/matches/1e412104/Valenciennes-Toulouse-March-3-2007-Ligue-1
Monaco,Bordeaux,https://fbref.com/en/matches/fd4760c9/Monaco-Bordeaux-March-3-2007-Ligue-1
Lorient,Nice,https://fbref.com/en/matches/26000f79/Lorient-Nice-March-3-2007-Ligue-1
Lille,Troyes,https://fbref.com/en/matches/1c0b22e7/Lille-Troyes-March-3-2007-Ligue-1
Saint-Étienne,Lyon,https://fbref.com/en/matches/190b444e/Saint-Etienne-Lyon-March-3-2007-Ligue-1
Auxerre,Rennes,https://fbref.com/en/matches/86895880/Auxerre-Rennes-March-3-2007-Ligue-1
Sedan,Paris S-G,https://fbref.com/en/matches/fcdae601/Sedan-Paris-Saint-Germain-March-3-2007-Ligue-1
Sochaux,Nantes,https://fbref.com/en/matches/088a40f1/Sochaux-Nantes-March-4-2007-Ligue-1
Marseille,Lens,https://fbref.com/en/matches/85a705f4/Marseille-Lens-March-4-2007-Ligue-1
Lorient,Lille,https://fbref.com/en/matches/73765eff/Lorient-Lille-March-10-2007-Ligue-1
Bordeaux,Sochaux,https://fbref.com/en/matches/03e05fc8/Bordeaux-Sochaux-March-10-2007-Ligue-1
Nice,Rennes,https://fbref.com/en/matches/20024162/Nice-Rennes-March-10-2007-Ligue-1
Toulouse,Monaco,https://fbref.com/en/matches/9271a9c7/Toulouse-Monaco-March-10-2007-Ligue-1
Le Mans,Saint-Étienne,https://fbref.com/en/matches/bf0b1e9e/Le-Mans-Saint-Etienne-March-10-2007-Ligue-1
Troyes,Valenciennes,https://fbref.com/en/matches/9e25e9cf/Troyes-Valenciennes-March-10-2007-Ligue-1
Nantes,Nancy,https://fbref.com/en/matches/ee26ad71/Nantes-Nancy-March-10-2007-Ligue-1
Paris S-G,Auxerre,https://fbref.com/en/matches/663413bc/Paris-Saint-Germain-Auxerre-March-11-2007-Ligue-1
Lens,Sedan,https://fbref.com/en/matches/dc8858c3/Lens-Sedan-March-11-2007-Ligue-1
Lyon,Marseille,https://fbref.com/en/matches/4b7c2ddc/Lyon-Marseille-March-11-2007-Ligue-1
Monaco,Nantes,https://fbref.com/en/matches/8b970606/Monaco-Nantes-March-17-2007-Ligue-1
Saint-Étienne,Troyes,https://fbref.com/en/matches/fc98fbc7/Saint-Etienne-Troyes-March-17-2007-Ligue-1
Sochaux,Toulouse,https://fbref.com/en/matches/c49a91eb/Sochaux-Toulouse-March-17-2007-Ligue-1
Valenciennes,Lorient,https://fbref.com/en/matches/7d3aca0f/Valenciennes-Lorient-March-17-2007-Ligue-1
Marseille,Nice,https://fbref.com/en/matches/bb6df593/Marseille-Nice-March-17-2007-Ligue-1
Sedan,Bordeaux,https://fbref.com/en/matches/0b2862bd/Sedan-Bordeaux-March-17-2007-Ligue-1
Nancy,Lyon,https://fbref.com/en/matches/5ac8d63e/Nancy-Lyon-March-17-2007-Ligue-1
Lille,Le Mans,https://fbref.com/en/matches/a7a2c031/Lille-Le-Mans-March-17-2007-Ligue-1
Auxerre,Lens,https://fbref.com/en/matches/d6a93062/Auxerre-Lens-March-18-2007-Ligue-1
Rennes,Paris S-G,https://fbref.com/en/matches/dc3fffa6/Rennes-Paris-Saint-Germain-March-18-2007-Ligue-1
Lorient,Marseille,https://fbref.com/en/matches/3b1badff/Lorient-Marseille-March-31-2007-Ligue-1
Nantes,Sedan,https://fbref.com/en/matches/27640215/Nantes-Sedan-April-1-2007-Ligue-1
Le Mans,Auxerre,https://fbref.com/en/matches/030c2442/Le-Mans-Auxerre-April-1-2007-Ligue-1
Lens,Paris S-G,https://fbref.com/en/matches/5a1f6671/Lens-Paris-Saint-Germain-April-1-2007-Ligue-1
Lille,Valenciennes,https://fbref.com/en/matches/1a3b883d/Lille-Valenciennes-April-1-2007-Ligue-1
Troyes,Sochaux,https://fbref.com/en/matches/ca5bb97c/Troyes-Sochaux-April-1-2007-Ligue-1
Nice,Monaco,https://fbref.com/en/matches/527ab22f/Nice-Monaco-April-1-2007-Ligue-1
Toulouse,Saint-Étienne,https://fbref.com/en/matches/e3ea74fa/Toulouse-Saint-Etienne-April-1-2007-Ligue-1
Valenciennes,Lyon,https://fbref.com/en/matches/488dab62/Valenciennes-Lyon-April-7-2007-Ligue-1
Rennes,Lens,https://fbref.com/en/matches/8696b138/Rennes-Lens-April-7-2007-Ligue-1
Sochaux,Nice,https://fbref.com/en/matches/691ad222/Sochaux-Nice-April-7-2007-Ligue-1
Auxerre,Bordeaux,https://fbref.com/en/matches/cdf9c625/Auxerre-Bordeaux-April-7-2007-Ligue-1
Monaco,Troyes,https://fbref.com/en/matches/7072168d/Monaco-Troyes-April-7-2007-Ligue-1
Saint-Étienne,Nantes,https://fbref.com/en/matches/bc88f676/Saint-Etienne-Nantes-April-7-2007-Ligue-1
Paris S-G,Le Mans,https://fbref.com/en/matches/d5137f05/Paris-Saint-Germain-Le-Mans-April-7-2007-Ligue-1
Nancy,Lorient,https://fbref.com/en/matches/d8f1f8e4/Nancy-Lorient-April-7-2007-Ligue-1
Marseille,Lille,https://fbref.com/en/matches/4fb209a0/Marseille-Lille-April-8-2007-Ligue-1
Sedan,Toulouse,https://fbref.com/en/matches/44705bcf/Sedan-Toulouse-April-8-2007-Ligue-1
Lille,Sochaux,https://fbref.com/en/matches/ba26350e/Lille-Sochaux-April-14-2007-Ligue-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/c7cbdde9/Bordeaux-Paris-Saint-Germain-April-14-2007-Ligue-1
Troyes,Nancy,https://fbref.com/en/matches/faf3ada1/Troyes-Nancy-April-14-2007-Ligue-1
Toulouse,Auxerre,https://fbref.com/en/matches/92d14941/Toulouse-Auxerre-April-14-2007-Ligue-1
Valenciennes,Marseille,https://fbref.com/en/matches/a8b175d1/Valenciennes-Marseille-April-14-2007-Ligue-1
Nantes,Lens,https://fbref.com/en/matches/b1d40793/Nantes-Lens-April-14-2007-Ligue-1
Lorient,Monaco,https://fbref.com/en/matches/2ae6288b/Lorient-Monaco-April-14-2007-Ligue-1
Le Mans,Rennes,https://fbref.com/en/matches/165b5ccd/Le-Mans-Rennes-April-14-2007-Ligue-1
Lyon,Sedan,https://fbref.com/en/matches/3b35a2a2/Lyon-Sedan-April-15-2007-Ligue-1
Nice,Saint-Étienne,https://fbref.com/en/matches/dbe6e8af/Nice-Saint-Etienne-April-15-2007-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/ad26dcff/Lyon-Rennes-April-18-2007-Ligue-1
Bordeaux,Nancy,https://fbref.com/en/matches/580d3ee8/Bordeaux-Nancy-April-18-2007-Ligue-1
Sedan,Nice,https://fbref.com/en/matches/ae69f5a6/Sedan-Nice-April-21-2007-Ligue-1
Marseille,Troyes,https://fbref.com/en/matches/055389fc/Marseille-Troyes-April-21-2007-Ligue-1
Nancy,Valenciennes,https://fbref.com/en/matches/16f27761/Nancy-Valenciennes-April-21-2007-Ligue-1
Paris S-G,Nantes,https://fbref.com/en/matches/e5b0ebc6/Paris-Saint-Germain-Nantes-April-21-2007-Ligue-1
Lens,Le Mans,https://fbref.com/en/matches/a55fef50/Lens-Le-Mans-April-21-2007-Ligue-1
Rennes,Toulouse,https://fbref.com/en/matches/382467f8/Rennes-Toulouse-April-21-2007-Ligue-1
Sochaux,Lorient,https://fbref.com/en/matches/286192bc/Sochaux-Lorient-April-21-2007-Ligue-1
Monaco,Lille,https://fbref.com/en/matches/933101a3/Monaco-Lille-April-21-2007-Ligue-1
Auxerre,Lyon,https://fbref.com/en/matches/092e8501/Auxerre-Lyon-April-22-2007-Ligue-1
Saint-Étienne,Bordeaux,https://fbref.com/en/matches/b0c4d7ae/Saint-Etienne-Bordeaux-April-22-2007-Ligue-1
Troyes,Sedan,https://fbref.com/en/matches/93e83b50/Troyes-Sedan-April-28-2007-Ligue-1
Valenciennes,Monaco,https://fbref.com/en/matches/715f69df/Valenciennes-Monaco-April-28-2007-Ligue-1
Toulouse,Paris S-G,https://fbref.com/en/matches/7423e2c5/Toulouse-Paris-Saint-Germain-April-28-2007-Ligue-1
Lorient,Saint-Étienne,https://fbref.com/en/matches/e30da2ce/Lorient-Saint-Etienne-April-28-2007-Ligue-1
Nantes,Rennes,https://fbref.com/en/matches/b6529c0d/Nantes-Rennes-April-28-2007-Ligue-1
Nice,Auxerre,https://fbref.com/en/matches/5514d07e/Nice-Auxerre-April-28-2007-Ligue-1
Lyon,Le Mans,https://fbref.com/en/matches/7db754c4/Lyon-Le-Mans-April-28-2007-Ligue-1
Lille,Nancy,https://fbref.com/en/matches/496b2146/Lille-Nancy-April-28-2007-Ligue-1
Marseille,Sochaux,https://fbref.com/en/matches/bc023b8d/Marseille-Sochaux-April-29-2007-Ligue-1
Bordeaux,Lens,https://fbref.com/en/matches/97f42dab/Bordeaux-Lens-April-29-2007-Ligue-1
Sochaux,Valenciennes,https://fbref.com/en/matches/5facacda/Sochaux-Valenciennes-May-5-2007-Ligue-1
Auxerre,Troyes,https://fbref.com/en/matches/628d223a/Auxerre-Troyes-May-5-2007-Ligue-1
Le Mans,Nantes,https://fbref.com/en/matches/21f04a5b/Le-Mans-Nantes-May-5-2007-Ligue-1
Nancy,Nice,https://fbref.com/en/matches/e86e1522/Nancy-Nice-May-5-2007-Ligue-1
Paris S-G,Lyon,https://fbref.com/en/matches/33e8ead6/Paris-Saint-Germain-Lyon-May-5-2007-Ligue-1
Lens,Toulouse,https://fbref.com/en/matches/36ea7a49/Lens-Toulouse-May-5-2007-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/0a597f9f/Rennes-Bordeaux-May-5-2007-Ligue-1
Sedan,Lorient,https://fbref.com/en/matches/120e2887/Sedan-Lorient-May-5-2007-Ligue-1
Monaco,Marseille,https://fbref.com/en/matches/ab7187e2/Monaco-Marseille-May-6-2007-Ligue-1
Saint-Étienne,Lille,https://fbref.com/en/matches/472652f2/Saint-Etienne-Lille-May-6-2007-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/41b65563/Nice-Paris-Saint-Germain-May-9-2007-Ligue-1
Valenciennes,Saint-Étienne,https://fbref.com/en/matches/e0d38321/Valenciennes-Saint-Etienne-May-9-2007-Ligue-1
Lorient,Auxerre,https://fbref.com/en/matches/23ebfed1/Lorient-Auxerre-May-9-2007-Ligue-1
Lyon,Lens,https://fbref.com/en/matches/39dfb134/Lyon-Lens-May-9-2007-Ligue-1
Marseille,Nancy,https://fbref.com/en/matches/28fb3390/Marseille-Nancy-May-9-2007-Ligue-1
Lille,Sedan,https://fbref.com/en/matches/f147aeaf/Lille-Sedan-May-9-2007-Ligue-1
Bordeaux,Nantes,https://fbref.com/en/matches/93f4be83/Bordeaux-Nantes-May-9-2007-Ligue-1
Troyes,Rennes,https://fbref.com/en/matches/4de555ef/Troyes-Rennes-May-9-2007-Ligue-1
Sochaux,Monaco,https://fbref.com/en/matches/f9c128ce/Sochaux-Monaco-May-9-2007-Ligue-1
Toulouse,Le Mans,https://fbref.com/en/matches/6bcd0bd0/Toulouse-Le-Mans-May-10-2007-Ligue-1
Lens,Nice,https://fbref.com/en/matches/f2823718/Lens-Nice-May-19-2007-Ligue-1
Rennes,Lorient,https://fbref.com/en/matches/d4c83dfc/Rennes-Lorient-May-19-2007-Ligue-1
Auxerre,Lille,https://fbref.com/en/matches/5cecfebf/Auxerre-Lille-May-19-2007-Ligue-1
Sedan,Valenciennes,https://fbref.com/en/matches/8481d56d/Sedan-Valenciennes-May-19-2007-Ligue-1
Nancy,Sochaux,https://fbref.com/en/matches/2504649b/Nancy-Sochaux-May-19-2007-Ligue-1
Paris S-G,Troyes,https://fbref.com/en/matches/7529ac26/Paris-Saint-Germain-Troyes-May-19-2007-Ligue-1
Nantes,Toulouse,https://fbref.com/en/matches/decea31f/Nantes-Toulouse-May-19-2007-Ligue-1
Le Mans,Bordeaux,https://fbref.com/en/matches/265f18f4/Le-Mans-Bordeaux-May-19-2007-Ligue-1
Saint-Étienne,Marseille,https://fbref.com/en/matches/9117cf61/Saint-Etienne-Marseille-May-19-2007-Ligue-1
Monaco,Lyon,https://fbref.com/en/matches/ad0a799c/Monaco-Lyon-May-19-2007-Ligue-1
Monaco,Nancy,https://fbref.com/en/matches/2ef2122d/Monaco-Nancy-May-26-2007-Ligue-1
Valenciennes,Auxerre,https://fbref.com/en/matches/892f3371/Valenciennes-Auxerre-May-26-2007-Ligue-1
Lille,Rennes,https://fbref.com/en/matches/c29fd1cc/Lille-Rennes-May-26-2007-Ligue-1
Nice,Le Mans,https://fbref.com/en/matches/bb8f65ad/Nice-Le-Mans-May-26-2007-Ligue-1
Sochaux,Saint-Étienne,https://fbref.com/en/matches/1bd8a188/Sochaux-Saint-Etienne-May-26-2007-Ligue-1
Marseille,Sedan,https://fbref.com/en/matches/41f0edeb/Marseille-Sedan-May-26-2007-Ligue-1
Troyes,Lens,https://fbref.com/en/matches/a616350b/Troyes-Lens-May-26-2007-Ligue-1
Lorient,Paris S-G,https://fbref.com/en/matches/7396ff1f/Lorient-Paris-Saint-Germain-May-26-2007-Ligue-1
Lyon,Nantes,https://fbref.com/en/matches/99208eae/Lyon-Nantes-May-26-2007-Ligue-1
Toulouse,Bordeaux,https://fbref.com/en/matches/fb4e7822/Toulouse-Bordeaux-May-26-2007-Ligue-1
