Bologna,Napoli,https://fbref.com/en/matches/7dc67578/Bologna-Napoli-March-7-2010-Serie-A
Inter,Genoa,https://fbref.com/en/matches/f82522c7/Internazionale-Genoa-March-7-2010-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/f1e177c2/Sampdoria-Lazio-March-7-2010-Serie-A
Catania,Inter,https://fbref.com/en/matches/eae91efe/Catania-Internazionale-March-12-2010-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/57206751/Napoli-Fiorentina-March-13-2010-Serie-A
Livorno,Roma,https://fbref.com/en/matches/669cc2b7/Livorno-Roma-March-14-2010-Serie-A
Bologna,Sampdoria,https://fbref.com/en/matches/9e19dd44/Bologna-Sampdoria-March-14-2010-Serie-A
Udinese,Palermo,https://fbref.com/en/matches/35537b0f/Udinese-Palermo-March-14-2010-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/49ed8d54/Genoa-Cagliari-March-14-2010-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/4ceb833b/Parma-Atalanta-March-14-2010-Serie-A
Lazio,Bari,https://fbref.com/en/matches/4a777d18/Lazio-Bari-March-14-2010-Serie-A
Milan,Chievo,https://fbref.com/en/matches/55926743/Milan-Chievo-March-14-2010-Serie-A
Juventus,Siena,https://fbref.com/en/matches/8281d18c/Juventus-Siena-March-14-2010-Serie-A
Roma,Udinese,https://fbref.com/en/matches/d9516d8f/Roma-Udinese-March-20-2010-Serie-A
Fiorentina,Genoa,https://fbref.com/en/matches/c004b90f/Fiorentina-Genoa-March-20-2010-Serie-A
Palermo,Inter,https://fbref.com/en/matches/ed6eff42/Palermo-Internazionale-March-20-2010-Serie-A
Chievo,Catania,https://fbref.com/en/matches/437e0f2e/Chievo-Catania-March-21-2010-Serie-A
Atalanta,Livorno,https://fbref.com/en/matches/b71ed17b/Atalanta-Livorno-March-21-2010-Serie-A
Bari,Parma,https://fbref.com/en/matches/8dda8e27/Bari-Parma-March-21-2010-Serie-A
Siena,Bologna,https://fbref.com/en/matches/a3db873c/Siena-Bologna-March-21-2010-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/c8a7be15/Sampdoria-Juventus-March-21-2010-Serie-A
Milan,Napoli,https://fbref.com/en/matches/3aebc3c9/Milan-Napoli-March-21-2010-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/fc079e8a/Cagliari-Lazio-March-21-2010-Serie-A
Catania,Fiorentina,https://fbref.com/en/matches/c2de23a9/Catania-Fiorentina-March-24-2010-Serie-A
Lazio,Siena,https://fbref.com/en/matches/3e920d57/Lazio-Siena-March-24-2010-Serie-A
Inter,Livorno,https://fbref.com/en/matches/c57f3e74/Internazionale-Livorno-March-24-2010-Serie-A
Udinese,Chievo,https://fbref.com/en/matches/a5d7c5f3/Udinese-Chievo-March-24-2010-Serie-A
Parma,Milan,https://fbref.com/en/matches/bef7cc33/Parma-Milan-March-24-2010-Serie-A
Bologna,Roma,https://fbref.com/en/matches/83af2d21/Bologna-Roma-March-24-2010-Serie-A
Bari,Sampdoria,https://fbref.com/en/matches/44edb633/Bari-Sampdoria-March-24-2010-Serie-A
Atalanta,Cagliari,https://fbref.com/en/matches/b87530d1/Atalanta-Cagliari-March-24-2010-Serie-A
Genoa,Palermo,https://fbref.com/en/matches/2afe7207/Genoa-Palermo-March-24-2010-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/28603ac5/Napoli-Juventus-March-25-2010-Serie-A
Roma,Inter,https://fbref.com/en/matches/cc4ecca3/Roma-Internazionale-March-27-2010-Serie-A
Palermo,Bologna,https://fbref.com/en/matches/263dd261/Palermo-Bologna-March-27-2010-Serie-A
Livorno,Bari,https://fbref.com/en/matches/9fc3900f/Livorno-Bari-March-28-2010-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/400fabce/Sampdoria-Cagliari-March-28-2010-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/d0e6ba29/Juventus-Atalanta-March-28-2010-Serie-A
Milan,Lazio,https://fbref.com/en/matches/edffbd19/Milan-Lazio-March-28-2010-Serie-A
Chievo,Parma,https://fbref.com/en/matches/20722098/Chievo-Parma-March-28-2010-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/f952a1cf/Fiorentina-Udinese-March-28-2010-Serie-A
Siena,Genoa,https://fbref.com/en/matches/5c9d9ae5/Siena-Genoa-March-28-2010-Serie-A
Napoli,Catania,https://fbref.com/en/matches/209b5054/Napoli-Catania-March-28-2010-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/2dfe8e9d/Lazio-Napoli-April-3-2010-Serie-A
Atalanta,Siena,https://fbref.com/en/matches/185931fd/Atalanta-Siena-April-3-2010-Serie-A
Inter,Bologna,https://fbref.com/en/matches/863c098f/Internazionale-Bologna-April-3-2010-Serie-A
Catania,Palermo,https://fbref.com/en/matches/f959bbcf/Catania-Palermo-April-3-2010-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/c909ba99/Cagliari-Milan-April-3-2010-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/5d2ce878/Udinese-Juventus-April-3-2010-Serie-A
Genoa,Livorno,https://fbref.com/en/matches/a26ca4e7/Genoa-Livorno-April-3-2010-Serie-A
Bari,Roma,https://fbref.com/en/matches/156ea480/Bari-Roma-April-3-2010-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/256898ac/Parma-Fiorentina-April-3-2010-Serie-A
Chievo,Sampdoria,https://fbref.com/en/matches/31eccee2/Chievo-Sampdoria-April-3-2010-Serie-A
Fiorentina,Inter,https://fbref.com/en/matches/ba2e8a30/Fiorentina-Internazionale-April-10-2010-Serie-A
Napoli,Parma,https://fbref.com/en/matches/d83432b9/Napoli-Parma-April-10-2010-Serie-A
Livorno,Udinese,https://fbref.com/en/matches/92ff971c/Livorno-Udinese-April-11-2010-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/3d4b5de9/Bologna-Lazio-April-11-2010-Serie-A
Palermo,Chievo,https://fbref.com/en/matches/20c087a5/Palermo-Chievo-April-11-2010-Serie-A
Siena,Bari,https://fbref.com/en/matches/bd5d4a95/Siena-Bari-April-11-2010-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/9d634d8b/Juventus-Cagliari-April-11-2010-Serie-A
Sampdoria,Genoa,https://fbref.com/en/matches/53c618e7/Sampdoria-Genoa-April-11-2010-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/38d62167/Roma-Atalanta-April-11-2010-Serie-A
Milan,Catania,https://fbref.com/en/matches/09c12367/Milan-Catania-April-11-2010-Serie-A
Inter,Juventus,https://fbref.com/en/matches/56c15382/Internazionale-Juventus-April-16-2010-Serie-A
Chievo,Livorno,https://fbref.com/en/matches/5886d6cc/Chievo-Livorno-April-17-2010-Serie-A
Cagliari,Palermo,https://fbref.com/en/matches/334ddf18/Cagliari-Palermo-April-18-2010-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/53ff7d8f/Sampdoria-Milan-April-18-2010-Serie-A
Parma,Genoa,https://fbref.com/en/matches/08670ae8/Parma-Genoa-April-18-2010-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/673c9f7f/Atalanta-Fiorentina-April-18-2010-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/e8797258/Udinese-Bologna-April-18-2010-Serie-A
Lazio,Roma,https://fbref.com/en/matches/fcbf83dd/Lazio-Roma-April-18-2010-Serie-A
Catania,Siena,https://fbref.com/en/matches/a48dfd33/Catania-Siena-April-18-2010-Serie-A
Bari,Napoli,https://fbref.com/en/matches/61365836/Bari-Napoli-April-18-2010-Serie-A
Palermo,Milan,https://fbref.com/en/matches/cd6f360e/Palermo-Milan-April-24-2010-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/80c84c09/Internazionale-Atalanta-April-24-2010-Serie-A
Juventus,Bari,https://fbref.com/en/matches/fe5dc9c6/Juventus-Bari-April-25-2010-Serie-A
Livorno,Catania,https://fbref.com/en/matches/cf3d4bd9/Livorno-Catania-April-25-2010-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/2c102327/Napoli-Cagliari-April-25-2010-Serie-A
Fiorentina,Chievo,https://fbref.com/en/matches/2688ac69/Fiorentina-Chievo-April-25-2010-Serie-A
Bologna,Parma,https://fbref.com/en/matches/289e6387/Bologna-Parma-April-25-2010-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/06595859/Roma-Sampdoria-April-25-2010-Serie-A
Udinese,Siena,https://fbref.com/en/matches/d0ae4bd4/Udinese-Siena-April-25-2010-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/3f653890/Genoa-Lazio-April-25-2010-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/215ee4c1/Milan-Fiorentina-May-1-2010-Serie-A
Parma,Roma,https://fbref.com/en/matches/7d9310b1/Parma-Roma-May-1-2010-Serie-A
Bari,Genoa,https://fbref.com/en/matches/3817d701/Bari-Genoa-May-2-2010-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/25c1cd66/Atalanta-Bologna-May-2-2010-Serie-A
Catania,Juventus,https://fbref.com/en/matches/cf8a541f/Catania-Juventus-May-2-2010-Serie-A
Chievo,Napoli,https://fbref.com/en/matches/7d0da6b5/Chievo-Napoli-May-2-2010-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/bd441385/Cagliari-Udinese-May-2-2010-Serie-A
Lazio,Inter,https://fbref.com/en/matches/756e29e3/Lazio-Internazionale-May-2-2010-Serie-A
Sampdoria,Livorno,https://fbref.com/en/matches/c0275057/Sampdoria-Livorno-May-2-2010-Serie-A
Siena,Palermo,https://fbref.com/en/matches/11796b45/Siena-Palermo-May-2-2010-Serie-A
Udinese,Bari,https://fbref.com/en/matches/3b7ecf6f/Udinese-Bari-May-9-2010-Serie-A
Genoa,Milan,https://fbref.com/en/matches/e4a7a835/Genoa-Milan-May-9-2010-Serie-A
Juventus,Parma,https://fbref.com/en/matches/5064e177/Juventus-Parma-May-9-2010-Serie-A
Inter,Chievo,https://fbref.com/en/matches/1fbc35dd/Internazionale-Chievo-May-9-2010-Serie-A
Palermo,Sampdoria,https://fbref.com/en/matches/3d91a8da/Palermo-Sampdoria-May-9-2010-Serie-A
Fiorentina,Siena,https://fbref.com/en/matches/c24414b0/Fiorentina-Siena-May-9-2010-Serie-A
Bologna,Catania,https://fbref.com/en/matches/34379c2f/Bologna-Catania-May-9-2010-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/f2cf6e52/Napoli-Atalanta-May-9-2010-Serie-A
Livorno,Lazio,https://fbref.com/en/matches/81eb0468/Livorno-Lazio-May-9-2010-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/ff54dd59/Roma-Cagliari-May-9-2010-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/262a5bc4/Lazio-Udinese-May-15-2010-Serie-A
Milan,Juventus,https://fbref.com/en/matches/9121e11f/Milan-Juventus-May-15-2010-Serie-A
Siena,Inter,https://fbref.com/en/matches/517a9155/Siena-Internazionale-May-16-2010-Serie-A
Bari,Fiorentina,https://fbref.com/en/matches/b454f6d7/Bari-Fiorentina-May-16-2010-Serie-A
Atalanta,Palermo,https://fbref.com/en/matches/e5a9bc43/Atalanta-Palermo-May-16-2010-Serie-A
Cagliari,Bologna,https://fbref.com/en/matches/e34ca45f/Cagliari-Bologna-May-16-2010-Serie-A
Chievo,Roma,https://fbref.com/en/matches/d2cb31a5/Chievo-Roma-May-16-2010-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/464128e7/Sampdoria-Napoli-May-16-2010-Serie-A
Catania,Genoa,https://fbref.com/en/matches/14c4adec/Catania-Genoa-May-16-2010-Serie-A
Parma,Livorno,https://fbref.com/en/matches/db43d2e3/Parma-Livorno-May-16-2010-Serie-A
