Marseille,Paris S-G,https://fbref.com/en/matches/87b96513/Marseille-Paris-Saint-Germain-February-17-2008-Ligue-1
Valenciennes,Le Mans,https://fbref.com/en/matches/4afe8ee6/Valenciennes-Le-Mans-February-23-2008-Ligue-1
Nancy,Lens,https://fbref.com/en/matches/d69263f4/Nancy-Lens-February-23-2008-Ligue-1
Rennes,Lorient,https://fbref.com/en/matches/ef13ed0e/Rennes-Lorient-February-23-2008-Ligue-1
Caen,Saint-Étienne,https://fbref.com/en/matches/f33a350a/Caen-Saint-Etienne-February-23-2008-Ligue-1
Lyon,Metz,https://fbref.com/en/matches/4a7da113/Lyon-Metz-February-23-2008-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/f54fa514/Paris-Saint-Germain-Monaco-February-23-2008-Ligue-1
Nice,Auxerre,https://fbref.com/en/matches/61f47231/Nice-Auxerre-February-23-2008-Ligue-1
Strasbourg,Sochaux,https://fbref.com/en/matches/f0009576/Strasbourg-Sochaux-February-23-2008-Ligue-1
Bordeaux,Lille,https://fbref.com/en/matches/4792d11a/Bordeaux-Lille-February-24-2008-Ligue-1
Toulouse,Marseille,https://fbref.com/en/matches/3252f7c3/Toulouse-Marseille-February-24-2008-Ligue-1
Lens,Toulouse,https://fbref.com/en/matches/689a80d1/Lens-Toulouse-March-1-2008-Ligue-1
Marseille,Auxerre,https://fbref.com/en/matches/7c3fd442/Marseille-Auxerre-March-1-2008-Ligue-1
Metz,Caen,https://fbref.com/en/matches/66b4752d/Metz-Caen-March-1-2008-Ligue-1
Lorient,Nancy,https://fbref.com/en/matches/0e0d8b46/Lorient-Nancy-March-1-2008-Ligue-1
Le Mans,Strasbourg,https://fbref.com/en/matches/3e311c6b/Le-Mans-Strasbourg-March-1-2008-Ligue-1
Sochaux,Rennes,https://fbref.com/en/matches/7b70f5e1/Sochaux-Rennes-March-1-2008-Ligue-1
Lille,Lyon,https://fbref.com/en/matches/0c91cf40/Lille-Lyon-March-1-2008-Ligue-1
Monaco,Valenciennes,https://fbref.com/en/matches/4b8d3297/Monaco-Valenciennes-March-1-2008-Ligue-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/27923140/Bordeaux-Paris-Saint-Germain-March-2-2008-Ligue-1
Saint-Étienne,Nice,https://fbref.com/en/matches/8059c341/Saint-Etienne-Nice-March-2-2008-Ligue-1
Strasbourg,Metz,https://fbref.com/en/matches/658724e9/Strasbourg-Metz-March-8-2008-Ligue-1
Rennes,Paris S-G,https://fbref.com/en/matches/ee83d161/Rennes-Paris-Saint-Germain-March-8-2008-Ligue-1
Caen,Lorient,https://fbref.com/en/matches/a8a46396/Caen-Lorient-March-8-2008-Ligue-1
Auxerre,Lens,https://fbref.com/en/matches/c51f2e1e/Auxerre-Lens-March-8-2008-Ligue-1
Nice,Le Mans,https://fbref.com/en/matches/c79d1b96/Nice-Le-Mans-March-8-2008-Ligue-1
Toulouse,Sochaux,https://fbref.com/en/matches/0a04688a/Toulouse-Sochaux-March-8-2008-Ligue-1
Nancy,Monaco,https://fbref.com/en/matches/8cd66b08/Nancy-Monaco-March-8-2008-Ligue-1
Valenciennes,Lille,https://fbref.com/en/matches/74ad45d4/Valenciennes-Lille-March-8-2008-Ligue-1
Marseille,Saint-Étienne,https://fbref.com/en/matches/5519d9ae/Marseille-Saint-Etienne-March-9-2008-Ligue-1
Lyon,Bordeaux,https://fbref.com/en/matches/3c7735fd/Lyon-Bordeaux-March-9-2008-Ligue-1
Lens,Lille,https://fbref.com/en/matches/311e0bf0/Lens-Lille-March-11-2008-Ligue-1
Lorient,Auxerre,https://fbref.com/en/matches/5fcc9e23/Lorient-Auxerre-March-15-2008-Ligue-1
Sochaux,Nancy,https://fbref.com/en/matches/cc091abd/Sochaux-Nancy-March-15-2008-Ligue-1
Lille,Caen,https://fbref.com/en/matches/58c1e60a/Lille-Caen-March-15-2008-Ligue-1
Saint-Étienne,Toulouse,https://fbref.com/en/matches/2fd184ec/Saint-Etienne-Toulouse-March-15-2008-Ligue-1
Metz,Nice,https://fbref.com/en/matches/b7f49d99/Metz-Nice-March-15-2008-Ligue-1
Le Mans,Rennes,https://fbref.com/en/matches/7777f3e6/Le-Mans-Rennes-March-15-2008-Ligue-1
Monaco,Lyon,https://fbref.com/en/matches/fdce3884/Monaco-Lyon-March-15-2008-Ligue-1
Paris S-G,Valenciennes,https://fbref.com/en/matches/63062c29/Paris-Saint-Germain-Valenciennes-March-15-2008-Ligue-1
Lens,Marseille,https://fbref.com/en/matches/ef265080/Lens-Marseille-March-16-2008-Ligue-1
Bordeaux,Strasbourg,https://fbref.com/en/matches/0dae7c62/Bordeaux-Strasbourg-March-16-2008-Ligue-1
Auxerre,Saint-Étienne,https://fbref.com/en/matches/5a4af625/Auxerre-Saint-Etienne-March-22-2008-Ligue-1
Caen,Monaco,https://fbref.com/en/matches/d22e98aa/Caen-Monaco-March-22-2008-Ligue-1
Toulouse,Le Mans,https://fbref.com/en/matches/098c1a9f/Toulouse-Le-Mans-March-22-2008-Ligue-1
Marseille,Sochaux,https://fbref.com/en/matches/65a57f82/Marseille-Sochaux-March-22-2008-Ligue-1
Strasbourg,Lille,https://fbref.com/en/matches/e21b2d26/Strasbourg-Lille-March-22-2008-Ligue-1
Nancy,Metz,https://fbref.com/en/matches/3d5f9533/Nancy-Metz-March-22-2008-Ligue-1
Nice,Lorient,https://fbref.com/en/matches/8eb6262c/Nice-Lorient-March-22-2008-Ligue-1
Valenciennes,Bordeaux,https://fbref.com/en/matches/030533f4/Valenciennes-Bordeaux-March-22-2008-Ligue-1
Rennes,Lens,https://fbref.com/en/matches/1a77874a/Rennes-Lens-March-23-2008-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/39859547/Lyon-Paris-Saint-Germain-March-23-2008-Ligue-1
Bordeaux,Nancy,https://fbref.com/en/matches/66a092df/Bordeaux-Nancy-March-29-2008-Ligue-1
Metz,Toulouse,https://fbref.com/en/matches/dafbddb4/Metz-Toulouse-March-30-2008-Ligue-1
Lille,Auxerre,https://fbref.com/en/matches/449dc223/Lille-Auxerre-March-30-2008-Ligue-1
Valenciennes,Lyon,https://fbref.com/en/matches/8cf15c30/Valenciennes-Lyon-March-30-2008-Ligue-1
Lorient,Marseille,https://fbref.com/en/matches/186116b6/Lorient-Marseille-March-30-2008-Ligue-1
Sochaux,Nice,https://fbref.com/en/matches/26965dce/Sochaux-Nice-March-30-2008-Ligue-1
Le Mans,Caen,https://fbref.com/en/matches/65c82935/Le-Mans-Caen-March-30-2008-Ligue-1
Monaco,Rennes,https://fbref.com/en/matches/2526ff32/Monaco-Rennes-March-31-2008-Ligue-1
Paris S-G,Strasbourg,https://fbref.com/en/matches/edd0e106/Paris-Saint-Germain-Strasbourg-April-2-2008-Ligue-1
Strasbourg,Monaco,https://fbref.com/en/matches/724281c3/Strasbourg-Monaco-April-5-2008-Ligue-1
Caen,Valenciennes,https://fbref.com/en/matches/b56f8c43/Caen-Valenciennes-April-5-2008-Ligue-1
Auxerre,Sochaux,https://fbref.com/en/matches/0bc64d03/Auxerre-Sochaux-April-5-2008-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/5d43acab/Rennes-Bordeaux-April-5-2008-Ligue-1
Nice,Lille,https://fbref.com/en/matches/a80c0ba9/Nice-Lille-April-5-2008-Ligue-1
Lens,Metz,https://fbref.com/en/matches/b63f49de/Lens-Metz-April-5-2008-Ligue-1
Saint-Étienne,Le Mans,https://fbref.com/en/matches/8b2e5748/Saint-Etienne-Le-Mans-April-5-2008-Ligue-1
Toulouse,Lorient,https://fbref.com/en/matches/b69844eb/Toulouse-Lorient-April-5-2008-Ligue-1
Nancy,Paris S-G,https://fbref.com/en/matches/0a930046/Nancy-Paris-Saint-Germain-April-6-2008-Ligue-1
Marseille,Lyon,https://fbref.com/en/matches/62a8282b/Marseille-Lyon-April-6-2008-Ligue-1
Saint-Étienne,Lens,https://fbref.com/en/matches/9dd9d933/Saint-Etienne-Lens-April-9-2008-Ligue-1
Sochaux,Saint-Étienne,https://fbref.com/en/matches/7a3b3094/Sochaux-Saint-Etienne-April-12-2008-Ligue-1
Valenciennes,Strasbourg,https://fbref.com/en/matches/b0bc7e62/Valenciennes-Strasbourg-April-12-2008-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/d0056e0b/Lyon-Rennes-April-12-2008-Ligue-1
Monaco,Toulouse,https://fbref.com/en/matches/d8e7fffa/Monaco-Toulouse-April-12-2008-Ligue-1
Lille,Nancy,https://fbref.com/en/matches/ffa2cc8b/Lille-Nancy-April-12-2008-Ligue-1
Metz,Marseille,https://fbref.com/en/matches/aae17925/Metz-Marseille-April-12-2008-Ligue-1
Lorient,Lens,https://fbref.com/en/matches/d1c81580/Lorient-Lens-April-12-2008-Ligue-1
Le Mans,Auxerre,https://fbref.com/en/matches/7ca9acde/Le-Mans-Auxerre-April-12-2008-Ligue-1
Bordeaux,Caen,https://fbref.com/en/matches/9baf527b/Bordeaux-Caen-April-13-2008-Ligue-1
Paris S-G,Nice,https://fbref.com/en/matches/0f186fc6/Paris-Saint-Germain-Nice-April-13-2008-Ligue-1
Saint-Étienne,Lorient,https://fbref.com/en/matches/0354519c/Saint-Etienne-Lorient-April-19-2008-Ligue-1
Nancy,Le Mans,https://fbref.com/en/matches/f0d4f4e5/Nancy-Le-Mans-April-19-2008-Ligue-1
Auxerre,Metz,https://fbref.com/en/matches/19bf75e0/Auxerre-Metz-April-19-2008-Ligue-1
Caen,Paris S-G,https://fbref.com/en/matches/de350a82/Caen-Paris-Saint-Germain-April-19-2008-Ligue-1
Rennes,Valenciennes,https://fbref.com/en/matches/0fcc78a4/Rennes-Valenciennes-April-19-2008-Ligue-1
Nice,Monaco,https://fbref.com/en/matches/541238cf/Nice-Monaco-April-19-2008-Ligue-1
Lens,Sochaux,https://fbref.com/en/matches/6c23a461/Lens-Sochaux-April-19-2008-Ligue-1
Strasbourg,Lyon,https://fbref.com/en/matches/088aca9b/Strasbourg-Lyon-April-19-2008-Ligue-1
Toulouse,Bordeaux,https://fbref.com/en/matches/a9b06b4a/Toulouse-Bordeaux-April-20-2008-Ligue-1
Marseille,Lille,https://fbref.com/en/matches/f41cd957/Marseille-Lille-April-20-2008-Ligue-1
Bordeaux,Nice,https://fbref.com/en/matches/fc50ad1e/Bordeaux-Nice-April-26-2008-Ligue-1
Rennes,Strasbourg,https://fbref.com/en/matches/a31e871e/Rennes-Strasbourg-April-26-2008-Ligue-1
Lyon,Caen,https://fbref.com/en/matches/c352e2cf/Lyon-Caen-April-26-2008-Ligue-1
Sochaux,Lorient,https://fbref.com/en/matches/d0076d4d/Sochaux-Lorient-April-26-2008-Ligue-1
Le Mans,Lens,https://fbref.com/en/matches/437c89a6/Le-Mans-Lens-April-26-2008-Ligue-1
Paris S-G,Auxerre,https://fbref.com/en/matches/2afea846/Paris-Saint-Germain-Auxerre-April-26-2008-Ligue-1
Lille,Toulouse,https://fbref.com/en/matches/73d05903/Lille-Toulouse-April-26-2008-Ligue-1
Metz,Saint-Étienne,https://fbref.com/en/matches/2728706b/Metz-Saint-Etienne-April-26-2008-Ligue-1
Valenciennes,Nancy,https://fbref.com/en/matches/c25402c9/Valenciennes-Nancy-April-27-2008-Ligue-1
Monaco,Marseille,https://fbref.com/en/matches/fcbbc842/Monaco-Marseille-April-27-2008-Ligue-1
Nancy,Strasbourg,https://fbref.com/en/matches/391605b1/Nancy-Strasbourg-May-3-2008-Ligue-1
Sochaux,Metz,https://fbref.com/en/matches/7d7b9e3e/Sochaux-Metz-May-3-2008-Ligue-1
Toulouse,Paris S-G,https://fbref.com/en/matches/818dcb18/Toulouse-Paris-Saint-Germain-May-3-2008-Ligue-1
Caen,Rennes,https://fbref.com/en/matches/54bad252/Caen-Rennes-May-3-2008-Ligue-1
Auxerre,Valenciennes,https://fbref.com/en/matches/a1deb219/Auxerre-Valenciennes-May-3-2008-Ligue-1
Nice,Lyon,https://fbref.com/en/matches/2fd93976/Nice-Lyon-May-3-2008-Ligue-1
Lorient,Le Mans,https://fbref.com/en/matches/da56e29c/Lorient-Le-Mans-May-3-2008-Ligue-1
Lens,Monaco,https://fbref.com/en/matches/d8bc5799/Lens-Monaco-May-3-2008-Ligue-1
Marseille,Bordeaux,https://fbref.com/en/matches/e207c324/Marseille-Bordeaux-May-4-2008-Ligue-1
Saint-Étienne,Lille,https://fbref.com/en/matches/b419d3e8/Saint-Etienne-Lille-May-4-2008-Ligue-1
Paris S-G,Saint-Étienne,https://fbref.com/en/matches/1a382561/Paris-Saint-Germain-Saint-Etienne-May-10-2008-Ligue-1
Lille,Lens,https://fbref.com/en/matches/d617da21/Lille-Lens-May-10-2008-Ligue-1
Bordeaux,Sochaux,https://fbref.com/en/matches/9447a6fa/Bordeaux-Sochaux-May-10-2008-Ligue-1
Le Mans,Marseille,https://fbref.com/en/matches/33e079cc/Le-Mans-Marseille-May-10-2008-Ligue-1
Lyon,Nancy,https://fbref.com/en/matches/2a3f7bca/Lyon-Nancy-May-10-2008-Ligue-1
Valenciennes,Nice,https://fbref.com/en/matches/1511be72/Valenciennes-Nice-May-10-2008-Ligue-1
Rennes,Toulouse,https://fbref.com/en/matches/95f0d839/Rennes-Toulouse-May-10-2008-Ligue-1
Strasbourg,Caen,https://fbref.com/en/matches/2e91e5cd/Strasbourg-Caen-May-10-2008-Ligue-1
Metz,Lorient,https://fbref.com/en/matches/10c97abb/Metz-Lorient-May-10-2008-Ligue-1
Monaco,Auxerre,https://fbref.com/en/matches/5216df05/Monaco-Auxerre-May-10-2008-Ligue-1
Sochaux,Paris S-G,https://fbref.com/en/matches/c4967697/Sochaux-Paris-Saint-Germain-May-17-2008-Ligue-1
Toulouse,Valenciennes,https://fbref.com/en/matches/e82c014c/Toulouse-Valenciennes-May-17-2008-Ligue-1
Lens,Bordeaux,https://fbref.com/en/matches/83e313e8/Lens-Bordeaux-May-17-2008-Ligue-1
Nancy,Rennes,https://fbref.com/en/matches/794513ab/Nancy-Rennes-May-17-2008-Ligue-1
Marseille,Strasbourg,https://fbref.com/en/matches/96dc4aed/Marseille-Strasbourg-May-17-2008-Ligue-1
Auxerre,Lyon,https://fbref.com/en/matches/9a7218c5/Auxerre-Lyon-May-17-2008-Ligue-1
Metz,Le Mans,https://fbref.com/en/matches/a5096438/Metz-Le-Mans-May-17-2008-Ligue-1
Nice,Caen,https://fbref.com/en/matches/dee13c19/Nice-Caen-May-17-2008-Ligue-1
Saint-Étienne,Monaco,https://fbref.com/en/matches/ed752d62/Saint-Etienne-Monaco-May-17-2008-Ligue-1
Lorient,Lille,https://fbref.com/en/matches/9cf70741/Lorient-Lille-May-17-2008-Ligue-1
