Inter,Sampdoria,https://fbref.com/en/matches/8eee2633/Internazionale-Sampdoria-June-21-2020-Serie-A
Fiorentina,Brescia,https://fbref.com/en/matches/dc1379d4/Fiorentina-Brescia-June-22-2020-Serie-A
Lecce,Milan,https://fbref.com/en/matches/e1f17567/Lecce-Milan-June-22-2020-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/711e1d1f/Bologna-Juventus-June-22-2020-Serie-A
SPAL,Cagliari,https://fbref.com/en/matches/7509e314/SPAL-Cagliari-June-23-2020-Serie-A
Hellas Verona,Napoli,https://fbref.com/en/matches/38851d41/Hellas-Verona-Napoli-June-23-2020-Serie-A
Torino,Udinese,https://fbref.com/en/matches/b661835e/Torino-Udinese-June-23-2020-Serie-A
Genoa,Parma,https://fbref.com/en/matches/9637c1c8/Genoa-Parma-June-23-2020-Serie-A
Inter,Sassuolo,https://fbref.com/en/matches/d54044f1/Internazionale-Sassuolo-June-24-2020-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/75012b50/Atalanta-Lazio-June-24-2020-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/ab192cc2/Roma-Sampdoria-June-24-2020-Serie-A
Juventus,Lecce,https://fbref.com/en/matches/38c0ba71/Juventus-Lecce-June-26-2020-Serie-A
Brescia,Genoa,https://fbref.com/en/matches/7a2893f2/Brescia-Genoa-June-27-2020-Serie-A
Cagliari,Torino,https://fbref.com/en/matches/13355abd/Cagliari-Torino-June-27-2020-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/107698b8/Lazio-Fiorentina-June-27-2020-Serie-A
Milan,Roma,https://fbref.com/en/matches/fcc08302/Milan-Roma-June-28-2020-Serie-A
Sampdoria,Bologna,https://fbref.com/en/matches/1cba2796/Sampdoria-Bologna-June-28-2020-Serie-A
Sassuolo,Hellas Verona,https://fbref.com/en/matches/2e6a73af/Sassuolo-Hellas-Verona-June-28-2020-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/d5ff17b3/Udinese-Atalanta-June-28-2020-Serie-A
Napoli,SPAL,https://fbref.com/en/matches/fb94d82b/Napoli-SPAL-June-28-2020-Serie-A
Parma,Inter,https://fbref.com/en/matches/4d6b7469/Parma-Internazionale-June-28-2020-Serie-A
Torino,Lazio,https://fbref.com/en/matches/399a5268/Torino-Lazio-June-30-2020-Serie-A
Genoa,Juventus,https://fbref.com/en/matches/0331e718/Genoa-Juventus-June-30-2020-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/a9a5d7eb/Bologna-Cagliari-July-1-2020-Serie-A
Inter,Brescia,https://fbref.com/en/matches/0f3622bf/Internazionale-Brescia-July-1-2020-Serie-A
Hellas Verona,Parma,https://fbref.com/en/matches/9da7a1f8/Hellas-Verona-Parma-July-1-2020-Serie-A
Fiorentina,Sassuolo,https://fbref.com/en/matches/155edfa9/Fiorentina-Sassuolo-July-1-2020-Serie-A
SPAL,Milan,https://fbref.com/en/matches/0d5984e4/SPAL-Milan-July-1-2020-Serie-A
Lecce,Sampdoria,https://fbref.com/en/matches/52d389e6/Lecce-Sampdoria-July-1-2020-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/65316256/Atalanta-Napoli-July-2-2020-Serie-A
Roma,Udinese,https://fbref.com/en/matches/15a48a02/Roma-Udinese-July-2-2020-Serie-A
Juventus,Torino,https://fbref.com/en/matches/dac442cc/Juventus-Torino-July-4-2020-Serie-A
Sassuolo,Lecce,https://fbref.com/en/matches/65350322/Sassuolo-Lecce-July-4-2020-Serie-A
Lazio,Milan,https://fbref.com/en/matches/a12f8897/Lazio-Milan-July-4-2020-Serie-A
Inter,Bologna,https://fbref.com/en/matches/18e2c00a/Internazionale-Bologna-July-5-2020-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/5ddc4157/Parma-Fiorentina-July-5-2020-Serie-A
Sampdoria,SPAL,https://fbref.com/en/matches/7a311dd9/Sampdoria-SPAL-July-5-2020-Serie-A
Udinese,Genoa,https://fbref.com/en/matches/7da5685f/Udinese-Genoa-July-5-2020-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/7d3492a0/Cagliari-Atalanta-July-5-2020-Serie-A
Brescia,Hellas Verona,https://fbref.com/en/matches/1b7463ab/Brescia-Hellas-Verona-July-5-2020-Serie-A
Napoli,Roma,https://fbref.com/en/matches/e77b4ee8/Napoli-Roma-July-5-2020-Serie-A
Lecce,Lazio,https://fbref.com/en/matches/b8d24d75/Lecce-Lazio-July-7-2020-Serie-A
Milan,Juventus,https://fbref.com/en/matches/384d0cd5/Milan-Juventus-July-7-2020-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/8ef15379/Fiorentina-Cagliari-July-8-2020-Serie-A
Genoa,Napoli,https://fbref.com/en/matches/10c1d3be/Genoa-Napoli-July-8-2020-Serie-A
Torino,Brescia,https://fbref.com/en/matches/1a567ac6/Torino-Brescia-July-8-2020-Serie-A
Atalanta,Sampdoria,https://fbref.com/en/matches/2fdd3ca1/Atalanta-Sampdoria-July-8-2020-Serie-A
Roma,Parma,https://fbref.com/en/matches/7210abad/Roma-Parma-July-8-2020-Serie-A
Bologna,Sassuolo,https://fbref.com/en/matches/889c695c/Bologna-Sassuolo-July-8-2020-Serie-A
SPAL,Udinese,https://fbref.com/en/matches/14d20c4d/SPAL-Udinese-July-9-2020-Serie-A
Hellas Verona,Inter,https://fbref.com/en/matches/47b869bf/Hellas-Verona-Internazionale-July-9-2020-Serie-A
Lazio,Sassuolo,https://fbref.com/en/matches/3c6e39f7/Lazio-Sassuolo-July-11-2020-Serie-A
Brescia,Roma,https://fbref.com/en/matches/1085d180/Brescia-Roma-July-11-2020-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/69c87fd8/Juventus-Atalanta-July-11-2020-Serie-A
Genoa,SPAL,https://fbref.com/en/matches/833e8af0/Genoa-SPAL-July-12-2020-Serie-A
Fiorentina,Hellas Verona,https://fbref.com/en/matches/b44bf8d9/Fiorentina-Hellas-Verona-July-12-2020-Serie-A
Parma,Bologna,https://fbref.com/en/matches/a2cc1cad/Parma-Bologna-July-12-2020-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/c7aef1f9/Udinese-Sampdoria-July-12-2020-Serie-A
Cagliari,Lecce,https://fbref.com/en/matches/e2fa228f/Cagliari-Lecce-July-12-2020-Serie-A
Napoli,Milan,https://fbref.com/en/matches/fcd04483/Napoli-Milan-July-12-2020-Serie-A
Inter,Torino,https://fbref.com/en/matches/add6aa58/Internazionale-Torino-July-13-2020-Serie-A
Atalanta,Brescia,https://fbref.com/en/matches/8f6f39fd/Atalanta-Brescia-July-14-2020-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/11ba6feb/Sampdoria-Cagliari-July-15-2020-Serie-A
Milan,Parma,https://fbref.com/en/matches/85ebe97d/Milan-Parma-July-15-2020-Serie-A
Bologna,Napoli,https://fbref.com/en/matches/608ba7e4/Bologna-Napoli-July-15-2020-Serie-A
Lecce,Fiorentina,https://fbref.com/en/matches/d39cb4e3/Lecce-Fiorentina-July-15-2020-Serie-A
Sassuolo,Juventus,https://fbref.com/en/matches/4215369c/Sassuolo-Juventus-July-15-2020-Serie-A
Roma,Hellas Verona,https://fbref.com/en/matches/6e569080/Roma-Hellas-Verona-July-15-2020-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/3dd32d74/Udinese-Lazio-July-15-2020-Serie-A
Torino,Genoa,https://fbref.com/en/matches/ca532f16/Torino-Genoa-July-16-2020-Serie-A
SPAL,Inter,https://fbref.com/en/matches/328d9e11/SPAL-Internazionale-July-16-2020-Serie-A
Hellas Verona,Atalanta,https://fbref.com/en/matches/05650a7d/Hellas-Verona-Atalanta-July-18-2020-Serie-A
Cagliari,Sassuolo,https://fbref.com/en/matches/95476842/Cagliari-Sassuolo-July-18-2020-Serie-A
Milan,Bologna,https://fbref.com/en/matches/069123b2/Milan-Bologna-July-18-2020-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/71c493e6/Parma-Sampdoria-July-19-2020-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/6ed7c7da/Napoli-Udinese-July-19-2020-Serie-A
Brescia,SPAL,https://fbref.com/en/matches/d2bd21de/Brescia-SPAL-July-19-2020-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/705f5fe5/Fiorentina-Torino-July-19-2020-Serie-A
Genoa,Lecce,https://fbref.com/en/matches/27ba435a/Genoa-Lecce-July-19-2020-Serie-A
Roma,Inter,https://fbref.com/en/matches/e128fda4/Roma-Internazionale-July-19-2020-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/588b69d5/Juventus-Lazio-July-20-2020-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/6d15b9b8/Atalanta-Bologna-July-21-2020-Serie-A
Sassuolo,Milan,https://fbref.com/en/matches/d5ac1520/Sassuolo-Milan-July-21-2020-Serie-A
Parma,Napoli,https://fbref.com/en/matches/859ed9c8/Parma-Napoli-July-22-2020-Serie-A
SPAL,Roma,https://fbref.com/en/matches/f525b6e8/SPAL-Roma-July-22-2020-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/ab64eb44/Internazionale-Fiorentina-July-22-2020-Serie-A
Sampdoria,Genoa,https://fbref.com/en/matches/4f400c38/Sampdoria-Genoa-July-22-2020-Serie-A
Torino,Hellas Verona,https://fbref.com/en/matches/a97c607e/Torino-Hellas-Verona-July-22-2020-Serie-A
Lecce,Brescia,https://fbref.com/en/matches/c7b804c0/Lecce-Brescia-July-22-2020-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/bd1039f3/Udinese-Juventus-July-23-2020-Serie-A
Lazio,Cagliari,https://fbref.com/en/matches/ac261955/Lazio-Cagliari-July-23-2020-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/8eb861f9/Milan-Atalanta-July-24-2020-Serie-A
Brescia,Parma,https://fbref.com/en/matches/22a89a37/Brescia-Parma-July-25-2020-Serie-A
Genoa,Inter,https://fbref.com/en/matches/ae7acfba/Genoa-Internazionale-July-25-2020-Serie-A
Napoli,Sassuolo,https://fbref.com/en/matches/d0a7b712/Napoli-Sassuolo-July-25-2020-Serie-A
Bologna,Lecce,https://fbref.com/en/matches/5bfe966b/Bologna-Lecce-July-26-2020-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/66a750bd/Roma-Fiorentina-July-26-2020-Serie-A
SPAL,Torino,https://fbref.com/en/matches/ab419e0b/SPAL-Torino-July-26-2020-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/f09e4b58/Cagliari-Udinese-July-26-2020-Serie-A
Hellas Verona,Lazio,https://fbref.com/en/matches/e67f3da1/Hellas-Verona-Lazio-July-26-2020-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/d2da585b/Juventus-Sampdoria-July-26-2020-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/3ed750d6/Parma-Atalanta-July-28-2020-Serie-A
Inter,Napoli,https://fbref.com/en/matches/e5481cdd/Internazionale-Napoli-July-28-2020-Serie-A
Sassuolo,Genoa,https://fbref.com/en/matches/dd1b303e/Sassuolo-Genoa-July-29-2020-Serie-A
Hellas Verona,SPAL,https://fbref.com/en/matches/5d41021d/Hellas-Verona-SPAL-July-29-2020-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/f37d9898/Sampdoria-Milan-July-29-2020-Serie-A
Udinese,Lecce,https://fbref.com/en/matches/6f8b0e57/Udinese-Lecce-July-29-2020-Serie-A
Lazio,Brescia,https://fbref.com/en/matches/b0e8501c/Lazio-Brescia-July-29-2020-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/0a478689/Fiorentina-Bologna-July-29-2020-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/7c93a395/Cagliari-Juventus-July-29-2020-Serie-A
Torino,Roma,https://fbref.com/en/matches/710a1dbf/Torino-Roma-July-29-2020-Serie-A
Brescia,Sampdoria,https://fbref.com/en/matches/d1352c1c/Brescia-Sampdoria-August-1-2020-Serie-A
Atalanta,Inter,https://fbref.com/en/matches/a49b41b1/Atalanta-Internazionale-August-1-2020-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/671ca1ba/Napoli-Lazio-August-1-2020-Serie-A
Juventus,Roma,https://fbref.com/en/matches/6277f415/Juventus-Roma-August-1-2020-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/d4584839/Milan-Cagliari-August-1-2020-Serie-A
SPAL,Fiorentina,https://fbref.com/en/matches/73dc3e92/SPAL-Fiorentina-August-2-2020-Serie-A
Genoa,Hellas Verona,https://fbref.com/en/matches/014d1244/Genoa-Hellas-Verona-August-2-2020-Serie-A
Lecce,Parma,https://fbref.com/en/matches/a2f2dce1/Lecce-Parma-August-2-2020-Serie-A
Bologna,Torino,https://fbref.com/en/matches/9d9f22b7/Bologna-Torino-August-2-2020-Serie-A
Sassuolo,Udinese,https://fbref.com/en/matches/6fc1b0dd/Sassuolo-Udinese-August-2-2020-Serie-A
