Inter,Lecce,https://fbref.com/en/matches/c77dea6a/Internazionale-Lecce-March-6-2005-Serie-A
Messina,Lazio,https://fbref.com/en/matches/e605db7a/Messina-Lazio-March-6-2005-Serie-A
Livorno,Palermo,https://fbref.com/en/matches/09f6f28f/Livorno-Palermo-March-6-2005-Serie-A
Sampdoria,Chievo,https://fbref.com/en/matches/e0384525/Sampdoria-Chievo-March-6-2005-Serie-A
Siena,Brescia,https://fbref.com/en/matches/5f41be01/Siena-Brescia-March-6-2005-Serie-A
Lecce,Fiorentina,https://fbref.com/en/matches/d7233297/Lecce-Fiorentina-March-12-2005-Serie-A
Lazio,Inter,https://fbref.com/en/matches/0b3dbd2f/Lazio-Internazionale-March-12-2005-Serie-A
Brescia,Livorno,https://fbref.com/en/matches/77ed5bd1/Brescia-Livorno-March-13-2005-Serie-A
Atalanta,Parma,https://fbref.com/en/matches/9e562321/Atalanta-Parma-March-13-2005-Serie-A
Bologna,Siena,https://fbref.com/en/matches/7b9b6433/Bologna-Siena-March-13-2005-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/aae82e6b/Milan-Sampdoria-March-13-2005-Serie-A
Palermo,Udinese,https://fbref.com/en/matches/bf5cdc12/Palermo-Udinese-March-13-2005-Serie-A
Chievo,Juventus,https://fbref.com/en/matches/2e27143b/Chievo-Juventus-March-13-2005-Serie-A
Reggina,Messina,https://fbref.com/en/matches/1f6a3a9a/Reggina-Messina-March-13-2005-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/533b6ef3/Cagliari-Roma-March-13-2005-Serie-A
Juventus,Reggina,https://fbref.com/en/matches/079b57ac/Juventus-Reggina-March-19-2005-Serie-A
Siena,Lazio,https://fbref.com/en/matches/b5ad0242/Siena-Lazio-March-19-2005-Serie-A
Roma,Milan,https://fbref.com/en/matches/3d16f71f/Roma-Milan-March-20-2005-Serie-A
Livorno,Cagliari,https://fbref.com/en/matches/a022f4be/Livorno-Cagliari-March-20-2005-Serie-A
Messina,Bologna,https://fbref.com/en/matches/e79e993a/Messina-Bologna-March-20-2005-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/4a8568d6/Internazionale-Fiorentina-March-20-2005-Serie-A
Udinese,Lecce,https://fbref.com/en/matches/4c25b557/Udinese-Lecce-March-20-2005-Serie-A
Chievo,Brescia,https://fbref.com/en/matches/a4ce94fe/Chievo-Brescia-March-20-2005-Serie-A
Parma,Palermo,https://fbref.com/en/matches/d5249944/Parma-Palermo-March-20-2005-Serie-A
Sampdoria,Atalanta,https://fbref.com/en/matches/88225724/Sampdoria-Atalanta-March-20-2005-Serie-A
Milan,Brescia,https://fbref.com/en/matches/156807b7/Milan-Brescia-April-9-2005-Serie-A
Bologna,Inter,https://fbref.com/en/matches/bf061d9e/Bologna-Internazionale-April-9-2005-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/095f7ee2/Fiorentina-Juventus-April-9-2005-Serie-A
Palermo,Messina,https://fbref.com/en/matches/ecc658a7/Palermo-Messina-April-10-2005-Serie-A
Atalanta,Chievo,https://fbref.com/en/matches/6d2d76c9/Atalanta-Chievo-April-10-2005-Serie-A
Udinese,Roma,https://fbref.com/en/matches/28c1d5c2/Udinese-Roma-April-10-2005-Serie-A
Lazio,Livorno,https://fbref.com/en/matches/20250279/Lazio-Livorno-April-10-2005-Serie-A
Lecce,Siena,https://fbref.com/en/matches/516bcd3b/Lecce-Siena-April-10-2005-Serie-A
Reggina,Parma,https://fbref.com/en/matches/52305965/Reggina-Parma-April-10-2005-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/63bf6ff7/Cagliari-Sampdoria-April-10-2005-Serie-A
Sampdoria,Palermo,https://fbref.com/en/matches/f036a284/Sampdoria-Palermo-April-16-2005-Serie-A
Messina,Udinese,https://fbref.com/en/matches/f2834f74/Messina-Udinese-April-16-2005-Serie-A
Roma,Reggina,https://fbref.com/en/matches/a530c531/Roma-Reggina-April-16-2005-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/5e407d8f/Bologna-Lazio-April-17-2005-Serie-A
Chievo,Parma,https://fbref.com/en/matches/6fa1e42a/Chievo-Parma-April-17-2005-Serie-A
Brescia,Atalanta,https://fbref.com/en/matches/d2907346/Brescia-Atalanta-April-17-2005-Serie-A
Livorno,Fiorentina,https://fbref.com/en/matches/72d7d826/Livorno-Fiorentina-April-17-2005-Serie-A
Juventus,Lecce,https://fbref.com/en/matches/1b457e2a/Juventus-Lecce-April-17-2005-Serie-A
Siena,Milan,https://fbref.com/en/matches/ebe7a852/Siena-Milan-April-17-2005-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/22e2ecdd/Internazionale-Cagliari-April-17-2005-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/64f99192/Parma-Sampdoria-April-20-2005-Serie-A
Udinese,Livorno,https://fbref.com/en/matches/b1c361c9/Udinese-Livorno-April-20-2005-Serie-A
Roma,Siena,https://fbref.com/en/matches/f17b4780/Roma-Siena-April-20-2005-Serie-A
Lecce,Bologna,https://fbref.com/en/matches/32f5f86a/Lecce-Bologna-April-20-2005-Serie-A
Palermo,Brescia,https://fbref.com/en/matches/f5f2f605/Palermo-Brescia-April-20-2005-Serie-A
Fiorentina,Messina,https://fbref.com/en/matches/ad73db0c/Fiorentina-Messina-April-20-2005-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/16f508d1/Cagliari-Lazio-April-20-2005-Serie-A
Juventus,Inter,https://fbref.com/en/matches/c2cfb8ff/Juventus-Internazionale-April-20-2005-Serie-A
Reggina,Atalanta,https://fbref.com/en/matches/d3e23799/Reggina-Atalanta-April-20-2005-Serie-A
Milan,Chievo,https://fbref.com/en/matches/5d097d72/Milan-Chievo-April-20-2005-Serie-A
Siena,Udinese,https://fbref.com/en/matches/5f33fd3c/Siena-Udinese-April-23-2005-Serie-A
Milan,Parma,https://fbref.com/en/matches/7a05637f/Milan-Parma-April-23-2005-Serie-A
Brescia,Reggina,https://fbref.com/en/matches/724a2da1/Brescia-Reggina-April-24-2005-Serie-A
Messina,Inter,https://fbref.com/en/matches/cd1be906/Messina-Internazionale-April-24-2005-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/d472774e/Lazio-Juventus-April-24-2005-Serie-A
Atalanta,Palermo,https://fbref.com/en/matches/ff266b18/Atalanta-Palermo-April-24-2005-Serie-A
Chievo,Cagliari,https://fbref.com/en/matches/71f1bb13/Chievo-Cagliari-April-24-2005-Serie-A
Livorno,Lecce,https://fbref.com/en/matches/6c454b38/Livorno-Lecce-April-24-2005-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/d934e8ae/Sampdoria-Roma-April-24-2005-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/37903578/Bologna-Fiorentina-April-24-2005-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/39a9860c/Fiorentina-Milan-April-30-2005-Serie-A
Cagliari,Reggina,https://fbref.com/en/matches/f5fee072/Cagliari-Reggina-April-30-2005-Serie-A
Palermo,Chievo,https://fbref.com/en/matches/17b2b4a3/Palermo-Chievo-May-1-2005-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/df3a2d9d/Juventus-Bologna-May-1-2005-Serie-A
Lecce,Lazio,https://fbref.com/en/matches/b62a0fe1/Lecce-Lazio-May-1-2005-Serie-A
Messina,Sampdoria,https://fbref.com/en/matches/6c2dc33e/Messina-Sampdoria-May-1-2005-Serie-A
Inter,Siena,https://fbref.com/en/matches/49e7e3ff/Internazionale-Siena-May-1-2005-Serie-A
Roma,Brescia,https://fbref.com/en/matches/8485d40c/Roma-Brescia-May-1-2005-Serie-A
Parma,Livorno,https://fbref.com/en/matches/1e09f2e7/Parma-Livorno-May-1-2005-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/aae21cd9/Udinese-Atalanta-May-1-2005-Serie-A
Parma,Roma,https://fbref.com/en/matches/3437079e/Parma-Roma-May-8-2005-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/def8e22c/Lazio-Udinese-May-8-2005-Serie-A
Livorno,Siena,https://fbref.com/en/matches/8470545e/Livorno-Siena-May-8-2005-Serie-A
Atalanta,Messina,https://fbref.com/en/matches/420cc391/Atalanta-Messina-May-8-2005-Serie-A
Chievo,Fiorentina,https://fbref.com/en/matches/b08421db/Chievo-Fiorentina-May-8-2005-Serie-A
Reggina,Bologna,https://fbref.com/en/matches/c5ae0025/Reggina-Bologna-May-8-2005-Serie-A
Sampdoria,Lecce,https://fbref.com/en/matches/203d147c/Sampdoria-Lecce-May-8-2005-Serie-A
Milan,Juventus,https://fbref.com/en/matches/6f159273/Milan-Juventus-May-8-2005-Serie-A
Brescia,Inter,https://fbref.com/en/matches/7b9b70f3/Brescia-Internazionale-May-8-2005-Serie-A
Cagliari,Palermo,https://fbref.com/en/matches/aba5f8a0/Cagliari-Palermo-May-8-2005-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/840f2649/Udinese-Sampdoria-May-15-2005-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/48f59df6/Fiorentina-Atalanta-May-15-2005-Serie-A
Messina,Cagliari,https://fbref.com/en/matches/01c6fffd/Messina-Cagliari-May-15-2005-Serie-A
Palermo,Reggina,https://fbref.com/en/matches/70dbfbb4/Palermo-Reggina-May-15-2005-Serie-A
Bologna,Brescia,https://fbref.com/en/matches/5dd68e43/Bologna-Brescia-May-15-2005-Serie-A
Inter,Livorno,https://fbref.com/en/matches/24d886c0/Internazionale-Livorno-May-15-2005-Serie-A
Juventus,Parma,https://fbref.com/en/matches/c1fb39f5/Juventus-Parma-May-15-2005-Serie-A
Lecce,Milan,https://fbref.com/en/matches/5898f0e2/Lecce-Milan-May-15-2005-Serie-A
Roma,Lazio,https://fbref.com/en/matches/77a4d03d/Roma-Lazio-May-15-2005-Serie-A
Siena,Chievo,https://fbref.com/en/matches/2c70bb16/Siena-Chievo-May-15-2005-Serie-A
Milan,Palermo,https://fbref.com/en/matches/983a9cb5/Milan-Palermo-May-20-2005-Serie-A
Sampdoria,Inter,https://fbref.com/en/matches/1e53c2c7/Sampdoria-Internazionale-May-22-2005-Serie-A
Brescia,Messina,https://fbref.com/en/matches/f3f08d7a/Brescia-Messina-May-22-2005-Serie-A
Chievo,Bologna,https://fbref.com/en/matches/bbf80a79/Chievo-Bologna-May-22-2005-Serie-A
Livorno,Juventus,https://fbref.com/en/matches/2f1d3825/Livorno-Juventus-May-22-2005-Serie-A
Parma,Siena,https://fbref.com/en/matches/99caa3cd/Parma-Siena-May-22-2005-Serie-A
Reggina,Lecce,https://fbref.com/en/matches/28ad7917/Reggina-Lecce-May-22-2005-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/9c6e3a40/Atalanta-Roma-May-22-2005-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/76cbce2b/Cagliari-Udinese-May-22-2005-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/8210da6f/Lazio-Fiorentina-May-22-2005-Serie-A
Bologna,Sampdoria,https://fbref.com/en/matches/b9e77df7/Bologna-Sampdoria-May-29-2005-Serie-A
Roma,Chievo,https://fbref.com/en/matches/c5a8ad9b/Roma-Chievo-May-29-2005-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/5cfeab38/Juventus-Cagliari-May-29-2005-Serie-A
Inter,Reggina,https://fbref.com/en/matches/79db02c2/Internazionale-Reggina-May-29-2005-Serie-A
Lecce,Parma,https://fbref.com/en/matches/22b486d1/Lecce-Parma-May-29-2005-Serie-A
Siena,Atalanta,https://fbref.com/en/matches/980e5d96/Siena-Atalanta-May-29-2005-Serie-A
Fiorentina,Brescia,https://fbref.com/en/matches/c37234be/Fiorentina-Brescia-May-29-2005-Serie-A
Udinese,Milan,https://fbref.com/en/matches/18950fed/Udinese-Milan-May-29-2005-Serie-A
Palermo,Lazio,https://fbref.com/en/matches/e64e1432/Palermo-Lazio-May-29-2005-Serie-A
Messina,Livorno,https://fbref.com/en/matches/ca0d57f0/Messina-Livorno-May-29-2005-Serie-A
