Lens,Lyon,https://fbref.com/en/matches/2d4c861e/Lens-Lyon-February-11-2006-Ligue-1
Le Mans,Nice,https://fbref.com/en/matches/c300fca9/Le-Mans-Nice-February-11-2006-Ligue-1
Bordeaux,Rennes,https://fbref.com/en/matches/a2b7f839/Bordeaux-Rennes-February-11-2006-Ligue-1
Monaco,Troyes,https://fbref.com/en/matches/f237308d/Monaco-Troyes-February-11-2006-Ligue-1
Strasbourg,Ajaccio,https://fbref.com/en/matches/25f3c340/Strasbourg-Ajaccio-February-11-2006-Ligue-1
Nancy,Saint-Étienne,https://fbref.com/en/matches/27f9002e/Nancy-Saint-Etienne-February-11-2006-Ligue-1
Nantes,Sochaux,https://fbref.com/en/matches/48184a50/Nantes-Sochaux-February-11-2006-Ligue-1
Marseille,Toulouse,https://fbref.com/en/matches/83b9028a/Marseille-Toulouse-February-12-2006-Ligue-1
Lille,Paris S-G,https://fbref.com/en/matches/cd3f9b87/Lille-Paris-Saint-Germain-February-12-2006-Ligue-1
Nantes,Troyes,https://fbref.com/en/matches/5f56db5a/Nantes-Troyes-February-14-2006-Ligue-1
Saint-Étienne,Nice,https://fbref.com/en/matches/36d35e41/Saint-Etienne-Nice-February-14-2006-Ligue-1
Lyon,Nantes,https://fbref.com/en/matches/2583e878/Lyon-Nantes-February-17-2006-Ligue-1
Rennes,Lens,https://fbref.com/en/matches/b9c1d017/Rennes-Lens-February-18-2006-Ligue-1
Sochaux,Auxerre,https://fbref.com/en/matches/98ba3f4a/Sochaux-Auxerre-February-18-2006-Ligue-1
Toulouse,Strasbourg,https://fbref.com/en/matches/669943ee/Toulouse-Strasbourg-February-18-2006-Ligue-1
Nice,Monaco,https://fbref.com/en/matches/89e67639/Nice-Monaco-February-18-2006-Ligue-1
Paris S-G,Le Mans,https://fbref.com/en/matches/55498bdd/Paris-Saint-Germain-Le-Mans-February-18-2006-Ligue-1
Ajaccio,Bordeaux,https://fbref.com/en/matches/f5049a7c/Ajaccio-Bordeaux-February-18-2006-Ligue-1
Troyes,Nancy,https://fbref.com/en/matches/dc6ef816/Troyes-Nancy-February-18-2006-Ligue-1
Saint-Étienne,Lille,https://fbref.com/en/matches/a6e0f79e/Saint-Etienne-Lille-February-18-2006-Ligue-1
Metz,Marseille,https://fbref.com/en/matches/a913eed7/Metz-Marseille-February-19-2006-Ligue-1
Le Mans,Saint-Étienne,https://fbref.com/en/matches/f251607f/Le-Mans-Saint-Etienne-February-25-2006-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/dc7e843b/Lyon-Rennes-February-25-2006-Ligue-1
Bordeaux,Metz,https://fbref.com/en/matches/89c3b56a/Bordeaux-Metz-February-25-2006-Ligue-1
Auxerre,Toulouse,https://fbref.com/en/matches/adead37e/Auxerre-Toulouse-February-25-2006-Ligue-1
Nantes,Paris S-G,https://fbref.com/en/matches/2e5ffc4d/Nantes-Paris-Saint-Germain-February-25-2006-Ligue-1
Nancy,Sochaux,https://fbref.com/en/matches/516cc22b/Nancy-Sochaux-February-25-2006-Ligue-1
Monaco,Lille,https://fbref.com/en/matches/9e5f11e0/Monaco-Lille-February-26-2006-Ligue-1
Strasbourg,Troyes,https://fbref.com/en/matches/a7a5ed99/Strasbourg-Troyes-February-26-2006-Ligue-1
Lens,Ajaccio,https://fbref.com/en/matches/f1d5e860/Lens-Ajaccio-February-26-2006-Ligue-1
Marseille,Nice,https://fbref.com/en/matches/c3c051cf/Marseille-Nice-February-26-2006-Ligue-1
Ajaccio,Lyon,https://fbref.com/en/matches/4e5930b6/Ajaccio-Lyon-March-4-2006-Ligue-1
Rennes,Strasbourg,https://fbref.com/en/matches/1f9709f2/Rennes-Strasbourg-March-4-2006-Ligue-1
Nice,Lens,https://fbref.com/en/matches/9bf3038d/Nice-Lens-March-4-2006-Ligue-1
Toulouse,Nancy,https://fbref.com/en/matches/09e34942/Toulouse-Nancy-March-4-2006-Ligue-1
Metz,Monaco,https://fbref.com/en/matches/afa1ea00/Metz-Monaco-March-4-2006-Ligue-1
Lille,Le Mans,https://fbref.com/en/matches/ab552547/Lille-Le-Mans-March-4-2006-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/da3ea8b4/Paris-Saint-Germain-Marseille-March-5-2006-Ligue-1
Saint-Étienne,Nantes,https://fbref.com/en/matches/932e7f1a/Saint-Etienne-Nantes-March-5-2006-Ligue-1
Troyes,Auxerre,https://fbref.com/en/matches/05378320/Troyes-Auxerre-March-5-2006-Ligue-1
Metz,Nancy,https://fbref.com/en/matches/287a8a84/Metz-Nancy-March-7-2006-Ligue-1
Bordeaux,Toulouse,https://fbref.com/en/matches/2f7c485f/Bordeaux-Toulouse-March-11-2006-Ligue-1
Lyon,Metz,https://fbref.com/en/matches/51b4d4e6/Lyon-Metz-March-11-2006-Ligue-1
Rennes,Ajaccio,https://fbref.com/en/matches/cdc616fb/Rennes-Ajaccio-March-11-2006-Ligue-1
Auxerre,Nice,https://fbref.com/en/matches/7ec7dc91/Auxerre-Nice-March-11-2006-Ligue-1
Nancy,Paris S-G,https://fbref.com/en/matches/35b1c705/Nancy-Paris-Saint-Germain-March-11-2006-Ligue-1
Lens,Troyes,https://fbref.com/en/matches/078afe74/Lens-Troyes-March-11-2006-Ligue-1
Monaco,Sochaux,https://fbref.com/en/matches/b48ff625/Monaco-Sochaux-March-11-2006-Ligue-1
Strasbourg,Le Mans,https://fbref.com/en/matches/083ce83c/Strasbourg-Le-Mans-March-12-2006-Ligue-1
Nantes,Lille,https://fbref.com/en/matches/ccbed7d0/Nantes-Lille-March-12-2006-Ligue-1
Marseille,Saint-Étienne,https://fbref.com/en/matches/6a733a89/Marseille-Saint-Etienne-March-12-2006-Ligue-1
Troyes,Bordeaux,https://fbref.com/en/matches/baa5be66/Troyes-Bordeaux-March-18-2006-Ligue-1
Le Mans,Nantes,https://fbref.com/en/matches/9cac085d/Le-Mans-Nantes-March-18-2006-Ligue-1
Toulouse,Lens,https://fbref.com/en/matches/7d920d8a/Toulouse-Lens-March-18-2006-Ligue-1
Sochaux,Lyon,https://fbref.com/en/matches/debec0e7/Sochaux-Lyon-March-18-2006-Ligue-1
Ajaccio,Monaco,https://fbref.com/en/matches/1a783364/Ajaccio-Monaco-March-18-2006-Ligue-1
Metz,Rennes,https://fbref.com/en/matches/b26ac24d/Metz-Rennes-March-18-2006-Ligue-1
Nice,Nancy,https://fbref.com/en/matches/3f5ca6be/Nice-Nancy-March-18-2006-Ligue-1
Paris S-G,Auxerre,https://fbref.com/en/matches/1cf70e79/Paris-Saint-Germain-Auxerre-March-19-2006-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/bd5a808e/Lille-Marseille-March-19-2006-Ligue-1
Saint-Étienne,Strasbourg,https://fbref.com/en/matches/98807ce9/Saint-Etienne-Strasbourg-March-19-2006-Ligue-1
Rennes,Troyes,https://fbref.com/en/matches/4bfa163c/Rennes-Troyes-March-25-2006-Ligue-1
Strasbourg,Lille,https://fbref.com/en/matches/15d4653f/Strasbourg-Lille-March-25-2006-Ligue-1
Auxerre,Saint-Étienne,https://fbref.com/en/matches/7852bbe1/Auxerre-Saint-Etienne-March-25-2006-Ligue-1
Lyon,Toulouse,https://fbref.com/en/matches/7cb3e0a7/Lyon-Toulouse-March-25-2006-Ligue-1
Nancy,Nantes,https://fbref.com/en/matches/03d83b0e/Nancy-Nantes-March-25-2006-Ligue-1
Ajaccio,Metz,https://fbref.com/en/matches/a99771c6/Ajaccio-Metz-March-25-2006-Ligue-1
Lens,Sochaux,https://fbref.com/en/matches/331817a3/Lens-Sochaux-March-25-2006-Ligue-1
Marseille,Le Mans,https://fbref.com/en/matches/74ee36a5/Marseille-Le-Mans-March-25-2006-Ligue-1
Bordeaux,Nice,https://fbref.com/en/matches/926909f6/Bordeaux-Nice-March-26-2006-Ligue-1
Monaco,Paris S-G,https://fbref.com/en/matches/77614699/Monaco-Paris-Saint-Germain-March-26-2006-Ligue-1
Troyes,Lyon,https://fbref.com/en/matches/ce97f853/Troyes-Lyon-April-1-2006-Ligue-1
Lille,Auxerre,https://fbref.com/en/matches/123307f5/Lille-Auxerre-April-1-2006-Ligue-1
Nantes,Marseille,https://fbref.com/en/matches/3ec893d7/Nantes-Marseille-April-1-2006-Ligue-1
Metz,Lens,https://fbref.com/en/matches/dff76511/Metz-Lens-April-1-2006-Ligue-1
Nice,Strasbourg,https://fbref.com/en/matches/ca2f6146/Nice-Strasbourg-April-1-2006-Ligue-1
Saint-Étienne,Monaco,https://fbref.com/en/matches/301ef7aa/Saint-Etienne-Monaco-April-1-2006-Ligue-1
Sochaux,Ajaccio,https://fbref.com/en/matches/46ac63ed/Sochaux-Ajaccio-April-1-2006-Ligue-1
Toulouse,Rennes,https://fbref.com/en/matches/cdf17a3a/Toulouse-Rennes-April-2-2006-Ligue-1
Le Mans,Nancy,https://fbref.com/en/matches/99818b96/Le-Mans-Nancy-April-2-2006-Ligue-1
Paris S-G,Bordeaux,https://fbref.com/en/matches/025772bd/Paris-Saint-Germain-Bordeaux-April-2-2006-Ligue-1
Strasbourg,Nantes,https://fbref.com/en/matches/aad902eb/Strasbourg-Nantes-April-8-2006-Ligue-1
Bordeaux,Saint-Étienne,https://fbref.com/en/matches/8c9aa63e/Bordeaux-Saint-Etienne-April-8-2006-Ligue-1
Lyon,Nice,https://fbref.com/en/matches/98d1331d/Lyon-Nice-April-8-2006-Ligue-1
Monaco,Marseille,https://fbref.com/en/matches/330e1257/Monaco-Marseille-April-8-2006-Ligue-1
Lens,Paris S-G,https://fbref.com/en/matches/1b34d17f/Lens-Paris-Saint-Germain-April-8-2006-Ligue-1
Ajaccio,Toulouse,https://fbref.com/en/matches/cb9112cd/Ajaccio-Toulouse-April-8-2006-Ligue-1
Metz,Troyes,https://fbref.com/en/matches/23833c7f/Metz-Troyes-April-8-2006-Ligue-1
Nancy,Lille,https://fbref.com/en/matches/5a76f510/Nancy-Lille-April-8-2006-Ligue-1
Rennes,Sochaux,https://fbref.com/en/matches/001d995a/Rennes-Sochaux-April-9-2006-Ligue-1
Auxerre,Le Mans,https://fbref.com/en/matches/84e79294/Auxerre-Le-Mans-April-9-2006-Ligue-1
Toulouse,Metz,https://fbref.com/en/matches/f2bbe821/Toulouse-Metz-April-14-2006-Ligue-1
Lille,Bordeaux,https://fbref.com/en/matches/dec2ba37/Lille-Bordeaux-April-15-2006-Ligue-1
Troyes,Ajaccio,https://fbref.com/en/matches/e7485d7f/Troyes-Ajaccio-April-15-2006-Ligue-1
Marseille,Nancy,https://fbref.com/en/matches/fa11ac03/Marseille-Nancy-April-15-2006-Ligue-1
Nantes,Auxerre,https://fbref.com/en/matches/1fcd8a9d/Nantes-Auxerre-April-15-2006-Ligue-1
Le Mans,Monaco,https://fbref.com/en/matches/54bb1652/Le-Mans-Monaco-April-15-2006-Ligue-1
Sochaux,Strasbourg,https://fbref.com/en/matches/ab901329/Sochaux-Strasbourg-April-15-2006-Ligue-1
Saint-Étienne,Lens,https://fbref.com/en/matches/c1e5de03/Saint-Etienne-Lens-April-15-2006-Ligue-1
Nice,Rennes,https://fbref.com/en/matches/4c8e254b/Nice-Rennes-April-16-2006-Ligue-1
Paris S-G,Lyon,https://fbref.com/en/matches/e12496d1/Paris-Saint-Germain-Lyon-April-16-2006-Ligue-1
Monaco,Lyon,https://fbref.com/en/matches/df6ebc72/Monaco-Lyon-April-23-2006-Ligue-1
Sochaux,Bordeaux,https://fbref.com/en/matches/af72ca5b/Sochaux-Bordeaux-April-23-2006-Ligue-1
Lens,Lille,https://fbref.com/en/matches/7019cce2/Lens-Lille-April-29-2006-Ligue-1
Monaco,Nantes,https://fbref.com/en/matches/de46da40/Monaco-Nantes-April-30-2006-Ligue-1
Lyon,Saint-Étienne,https://fbref.com/en/matches/4a0e6fb4/Lyon-Saint-Etienne-April-30-2006-Ligue-1
Bordeaux,Le Mans,https://fbref.com/en/matches/868fae04/Bordeaux-Le-Mans-April-30-2006-Ligue-1
Ajaccio,Nice,https://fbref.com/en/matches/2331fec6/Ajaccio-Nice-April-30-2006-Ligue-1
Strasbourg,Nancy,https://fbref.com/en/matches/46307452/Strasbourg-Nancy-April-30-2006-Ligue-1
Troyes,Toulouse,https://fbref.com/en/matches/fe997d1c/Troyes-Toulouse-April-30-2006-Ligue-1
Metz,Sochaux,https://fbref.com/en/matches/7c1e2447/Metz-Sochaux-April-30-2006-Ligue-1
Rennes,Paris S-G,https://fbref.com/en/matches/333ca830/Rennes-Paris-Saint-Germain-May-3-2006-Ligue-1
Auxerre,Marseille,https://fbref.com/en/matches/f875290b/Auxerre-Marseille-May-3-2006-Ligue-1
Nancy,Auxerre,https://fbref.com/en/matches/39928fde/Nancy-Auxerre-May-6-2006-Ligue-1
Nice,Metz,https://fbref.com/en/matches/36756bcd/Nice-Metz-May-6-2006-Ligue-1
Sochaux,Troyes,https://fbref.com/en/matches/84983dd7/Sochaux-Troyes-May-6-2006-Ligue-1
Lille,Lyon,https://fbref.com/en/matches/02963108/Lille-Lyon-May-6-2006-Ligue-1
Nantes,Bordeaux,https://fbref.com/en/matches/4f40b28d/Nantes-Bordeaux-May-6-2006-Ligue-1
Saint-Étienne,Rennes,https://fbref.com/en/matches/a548c173/Saint-Etienne-Rennes-May-6-2006-Ligue-1
Le Mans,Lens,https://fbref.com/en/matches/275fb939/Le-Mans-Lens-May-6-2006-Ligue-1
Marseille,Strasbourg,https://fbref.com/en/matches/02bbf2f7/Marseille-Strasbourg-May-6-2006-Ligue-1
Toulouse,Monaco,https://fbref.com/en/matches/ad09672d/Toulouse-Monaco-May-6-2006-Ligue-1
Paris S-G,Ajaccio,https://fbref.com/en/matches/73a1e19e/Paris-Saint-Germain-Ajaccio-May-6-2006-Ligue-1
Troyes,Nice,https://fbref.com/en/matches/1e7b4db6/Troyes-Nice-May-13-2006-Ligue-1
Lyon,Le Mans,https://fbref.com/en/matches/b71d2d29/Lyon-Le-Mans-May-13-2006-Ligue-1
Monaco,Nancy,https://fbref.com/en/matches/23842067/Monaco-Nancy-May-13-2006-Ligue-1
Rennes,Lille,https://fbref.com/en/matches/3dde233a/Rennes-Lille-May-13-2006-Ligue-1
Toulouse,Sochaux,https://fbref.com/en/matches/ba75c710/Toulouse-Sochaux-May-13-2006-Ligue-1
Metz,Paris S-G,https://fbref.com/en/matches/1d8aa651/Metz-Paris-Saint-Germain-May-13-2006-Ligue-1
Lens,Nantes,https://fbref.com/en/matches/185da337/Lens-Nantes-May-13-2006-Ligue-1
Bordeaux,Marseille,https://fbref.com/en/matches/3a983a20/Bordeaux-Marseille-May-13-2006-Ligue-1
Ajaccio,Saint-Étienne,https://fbref.com/en/matches/388932bb/Ajaccio-Saint-Etienne-May-13-2006-Ligue-1
Auxerre,Strasbourg,https://fbref.com/en/matches/e6de8bd5/Auxerre-Strasbourg-May-13-2006-Ligue-1
