Inter,Milan,https://fbref.com/en/matches/215c046c/Internazionale-Milan-May-11-2001-Serie-A
Reggina,Parma,https://fbref.com/en/matches/4aef368c/Reggina-Parma-May-12-2001-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/a68162ef/Napoli-Lazio-May-12-2001-Serie-A
Bari,Vicenza,https://fbref.com/en/matches/c2c466a2/Bari-Vicenza-May-12-2001-Serie-A
Brescia,Bologna,https://fbref.com/en/matches/31dc8fbe/Brescia-Bologna-May-12-2001-Serie-A
Udinese,Perugia,https://fbref.com/en/matches/1ecd99ed/Udinese-Perugia-May-12-2001-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/5e090959/Roma-Atalanta-May-12-2001-Serie-A
Hellas Verona,Lecce,https://fbref.com/en/matches/348521ef/Hellas-Verona-Lecce-May-12-2001-Serie-A
Parma,Inter,https://fbref.com/en/matches/0a1efce2/Parma-Internazionale-May-17-2001-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/835700cc/Milan-Fiorentina-May-17-2001-Serie-A
Atalanta,Reggina,https://fbref.com/en/matches/444808e7/Atalanta-Reggina-May-20-2001-Serie-A
Bari,Roma,https://fbref.com/en/matches/b44890c8/Bari-Roma-May-20-2001-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/26715d66/Bologna-Juventus-May-20-2001-Serie-A
Napoli,Hellas Verona,https://fbref.com/en/matches/542dd7af/Napoli-Hellas-Verona-May-20-2001-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/6c827a95/Lazio-Udinese-May-20-2001-Serie-A
Perugia,Brescia,https://fbref.com/en/matches/12ef8f92/Perugia-Brescia-May-20-2001-Serie-A
Vicenza,Lecce,https://fbref.com/en/matches/68b893f0/Vicenza-Lecce-May-20-2001-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/382b9009/Fiorentina-Atalanta-May-27-2001-Serie-A
Udinese,Napoli,https://fbref.com/en/matches/2302c518/Udinese-Napoli-May-27-2001-Serie-A
Hellas Verona,Bologna,https://fbref.com/en/matches/ccd2472b/Hellas-Verona-Bologna-May-27-2001-Serie-A
Lecce,Parma,https://fbref.com/en/matches/048d20d5/Lecce-Parma-May-27-2001-Serie-A
Inter,Lazio,https://fbref.com/en/matches/67c2857b/Internazionale-Lazio-May-27-2001-Serie-A
Roma,Milan,https://fbref.com/en/matches/865f8c48/Roma-Milan-May-27-2001-Serie-A
Brescia,Vicenza,https://fbref.com/en/matches/44623dc4/Brescia-Vicenza-May-27-2001-Serie-A
Reggina,Bari,https://fbref.com/en/matches/8fb5ecc5/Reggina-Bari-May-27-2001-Serie-A
Juventus,Perugia,https://fbref.com/en/matches/462cbd37/Juventus-Perugia-May-27-2001-Serie-A
Napoli,Roma,https://fbref.com/en/matches/15aaa615/Napoli-Roma-June-10-2001-Serie-A
Bologna,Lecce,https://fbref.com/en/matches/4bd80ae2/Bologna-Lecce-June-10-2001-Serie-A
Milan,Brescia,https://fbref.com/en/matches/690cd0e6/Milan-Brescia-June-10-2001-Serie-A
Parma,Hellas Verona,https://fbref.com/en/matches/2ed7f159/Parma-Hellas-Verona-June-10-2001-Serie-A
Bari,Inter,https://fbref.com/en/matches/a48979a8/Bari-Internazionale-June-10-2001-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/d4843135/Lazio-Fiorentina-June-10-2001-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/a80df35d/Atalanta-Udinese-June-10-2001-Serie-A
Vicenza,Juventus,https://fbref.com/en/matches/d7c6f2cf/Vicenza-Juventus-June-10-2001-Serie-A
Perugia,Reggina,https://fbref.com/en/matches/aa3e10c1/Perugia-Reggina-June-10-2001-Serie-A
Lecce,Lazio,https://fbref.com/en/matches/72532bcb/Lecce-Lazio-June-17-2001-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/b5bbcf97/Fiorentina-Napoli-June-17-2001-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/5a9a410d/Juventus-Atalanta-June-17-2001-Serie-A
Brescia,Bari,https://fbref.com/en/matches/f388b631/Brescia-Bari-June-17-2001-Serie-A
Inter,Bologna,https://fbref.com/en/matches/f26acdd2/Internazionale-Bologna-June-17-2001-Serie-A
Udinese,Vicenza,https://fbref.com/en/matches/176a8180/Udinese-Vicenza-June-17-2001-Serie-A
Hellas Verona,Perugia,https://fbref.com/en/matches/cd5104db/Hellas-Verona-Perugia-June-17-2001-Serie-A
Reggina,Milan,https://fbref.com/en/matches/ba00fee4/Reggina-Milan-June-17-2001-Serie-A
Roma,Parma,https://fbref.com/en/matches/ce93e25e/Roma-Parma-June-17-2001-Serie-A
