Bastia,Montpellier,https://fbref.com/en/matches/198ebfee/Bastia-Montpellier-March-23-2002-Division-1
Troyes,Bordeaux,https://fbref.com/en/matches/a7bd00a1/Troyes-Bordeaux-March-23-2002-Division-1
Lille,Auxerre,https://fbref.com/en/matches/981e410a/Lille-Auxerre-March-23-2002-Division-1
Marseille,Monaco,https://fbref.com/en/matches/815187e0/Marseille-Monaco-March-24-2002-Division-1
Marseille,Auxerre,https://fbref.com/en/matches/847e8554/Marseille-Auxerre-April-1-2002-Division-1
Rennes,Lille,https://fbref.com/en/matches/301b5bd9/Rennes-Lille-April-6-2002-Division-1
Monaco,Metz,https://fbref.com/en/matches/89e8edcb/Monaco-Metz-April-6-2002-Division-1
Montpellier,Guingamp,https://fbref.com/en/matches/5e42a72f/Montpellier-Guingamp-April-6-2002-Division-1
Lens,Troyes,https://fbref.com/en/matches/9fc1e97c/Lens-Troyes-April-6-2002-Division-1
Sochaux,Marseille,https://fbref.com/en/matches/65d3d57c/Sochaux-Marseille-April-6-2002-Division-1
Bordeaux,Bastia,https://fbref.com/en/matches/1148bc98/Bordeaux-Bastia-April-6-2002-Division-1
Paris S-G,Nantes,https://fbref.com/en/matches/d95576e2/Paris-Saint-Germain-Nantes-April-6-2002-Division-1
Lorient,Sedan,https://fbref.com/en/matches/32a33eb1/Lorient-Sedan-April-6-2002-Division-1
Auxerre,Lyon,https://fbref.com/en/matches/de3b9d58/Auxerre-Lyon-April-7-2002-Division-1
Metz,Sedan,https://fbref.com/en/matches/3aa5e502/Metz-Sedan-April-9-2002-Division-1
Marseille,Paris S-G,https://fbref.com/en/matches/c21ffd0e/Marseille-Paris-Saint-Germain-April-12-2002-Division-1
Nantes,Lorient,https://fbref.com/en/matches/0a81942a/Nantes-Lorient-April-13-2002-Division-1
Guingamp,Bordeaux,https://fbref.com/en/matches/2e2bb3d7/Guingamp-Bordeaux-April-13-2002-Division-1
Metz,Rennes,https://fbref.com/en/matches/9ab5a99e/Metz-Rennes-April-13-2002-Division-1
Sedan,Troyes,https://fbref.com/en/matches/bab7c0b9/Sedan-Troyes-April-13-2002-Division-1
Lyon,Montpellier,https://fbref.com/en/matches/2506c622/Lyon-Montpellier-April-13-2002-Division-1
Lille,Monaco,https://fbref.com/en/matches/9266b667/Lille-Monaco-April-13-2002-Division-1
Auxerre,Sochaux,https://fbref.com/en/matches/67daff2f/Auxerre-Sochaux-April-13-2002-Division-1
Bastia,Lens,https://fbref.com/en/matches/c9526836/Bastia-Lens-April-13-2002-Division-1
Sedan,Auxerre,https://fbref.com/en/matches/c3be5abf/Sedan-Auxerre-April-21-2002-Division-1
Troyes,Bastia,https://fbref.com/en/matches/c485ceef/Troyes-Bastia-April-27-2002-Division-1
Paris S-G,Metz,https://fbref.com/en/matches/feb49b97/Paris-Saint-Germain-Metz-April-27-2002-Division-1
Montpellier,Nantes,https://fbref.com/en/matches/a885d7d8/Montpellier-Nantes-April-27-2002-Division-1
Sochaux,Lille,https://fbref.com/en/matches/8f9fc015/Sochaux-Lille-April-27-2002-Division-1
Lorient,Marseille,https://fbref.com/en/matches/e3220169/Lorient-Marseille-April-27-2002-Division-1
Monaco,Auxerre,https://fbref.com/en/matches/967ac978/Monaco-Auxerre-April-27-2002-Division-1
Lens,Guingamp,https://fbref.com/en/matches/48697eef/Lens-Guingamp-April-27-2002-Division-1
Rennes,Sedan,https://fbref.com/en/matches/b9fd71ea/Rennes-Sedan-April-27-2002-Division-1
Bordeaux,Lyon,https://fbref.com/en/matches/703b2971/Bordeaux-Lyon-April-27-2002-Division-1
Lyon,Lens,https://fbref.com/en/matches/cf0ffcca/Lyon-Lens-May-4-2002-Division-1
Metz,Lorient,https://fbref.com/en/matches/6c7d573e/Metz-Lorient-May-4-2002-Division-1
Auxerre,Rennes,https://fbref.com/en/matches/df8d3e06/Auxerre-Rennes-May-4-2002-Division-1
Guingamp,Troyes,https://fbref.com/en/matches/61870bb3/Guingamp-Troyes-May-4-2002-Division-1
Marseille,Montpellier,https://fbref.com/en/matches/d55b9bf3/Marseille-Montpellier-May-4-2002-Division-1
Sedan,Bastia,https://fbref.com/en/matches/700b2e30/Sedan-Bastia-May-4-2002-Division-1
Nantes,Bordeaux,https://fbref.com/en/matches/497e0394/Nantes-Bordeaux-May-4-2002-Division-1
Sochaux,Monaco,https://fbref.com/en/matches/531a63df/Sochaux-Monaco-May-4-2002-Division-1
Lille,Paris S-G,https://fbref.com/en/matches/a4979e1a/Lille-Paris-Saint-Germain-May-4-2002-Division-1
