Marseille,Le Havre,https://fbref.com/en/matches/3897b450/Marseille-Le-Havre-February-5-2003-Ligue-1
Nantes,Rennes,https://fbref.com/en/matches/1e833a62/Nantes-Rennes-February-5-2003-Ligue-1
Troyes,Nice,https://fbref.com/en/matches/469b172b/Troyes-Nice-February-5-2003-Ligue-1
Lille,Lens,https://fbref.com/en/matches/c8fe7f5f/Lille-Lens-February-8-2003-Ligue-1
Paris S-G,Montpellier,https://fbref.com/en/matches/697c7ea9/Paris-Saint-Germain-Montpellier-February-8-2003-Ligue-1
Bordeaux,Bastia,https://fbref.com/en/matches/2aba46a3/Bordeaux-Bastia-February-8-2003-Ligue-1
Strasbourg,Guingamp,https://fbref.com/en/matches/1a5ee7bf/Strasbourg-Guingamp-February-8-2003-Ligue-1
Rennes,Monaco,https://fbref.com/en/matches/700b93a9/Rennes-Monaco-February-8-2003-Ligue-1
Lyon,Troyes,https://fbref.com/en/matches/5302469b/Lyon-Troyes-February-8-2003-Ligue-1
Ajaccio,Marseille,https://fbref.com/en/matches/145a8114/Ajaccio-Marseille-February-8-2003-Ligue-1
Le Havre,Sedan,https://fbref.com/en/matches/529ac3d4/Le-Havre-Sedan-February-8-2003-Ligue-1
Nice,Sochaux,https://fbref.com/en/matches/e6e27c70/Nice-Sochaux-February-8-2003-Ligue-1
Auxerre,Nantes,https://fbref.com/en/matches/26ee2004/Auxerre-Nantes-February-9-2003-Ligue-1
Nantes,Sochaux,https://fbref.com/en/matches/8d2b89e4/Nantes-Sochaux-February-15-2003-Ligue-1
Troyes,Lille,https://fbref.com/en/matches/a066b69d/Troyes-Lille-February-19-2003-Ligue-1
Sedan,Bordeaux,https://fbref.com/en/matches/86f6301f/Sedan-Bordeaux-February-22-2003-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/8d09b412/Lyon-Rennes-February-22-2003-Ligue-1
Bastia,Nice,https://fbref.com/en/matches/225b35bf/Bastia-Nice-February-22-2003-Ligue-1
Troyes,Strasbourg,https://fbref.com/en/matches/9fdc243f/Troyes-Strasbourg-February-22-2003-Ligue-1
Guingamp,Paris S-G,https://fbref.com/en/matches/27227149/Guingamp-Paris-Saint-Germain-February-22-2003-Ligue-1
Nantes,Ajaccio,https://fbref.com/en/matches/0684c251/Nantes-Ajaccio-February-22-2003-Ligue-1
Marseille,Lille,https://fbref.com/en/matches/a9b2d76d/Marseille-Lille-February-22-2003-Ligue-1
Sochaux,Le Havre,https://fbref.com/en/matches/50eb15f4/Sochaux-Le-Havre-February-22-2003-Ligue-1
Lens,Montpellier,https://fbref.com/en/matches/27550970/Lens-Montpellier-February-22-2003-Ligue-1
Monaco,Auxerre,https://fbref.com/en/matches/d9f753df/Monaco-Auxerre-February-23-2003-Ligue-1
Nice,Nantes,https://fbref.com/en/matches/5757b715/Nice-Nantes-February-28-2003-Ligue-1
Le Havre,Bastia,https://fbref.com/en/matches/58f93699/Le-Havre-Bastia-March-1-2003-Ligue-1
Rennes,Sedan,https://fbref.com/en/matches/8609a077/Rennes-Sedan-March-1-2003-Ligue-1
Lille,Monaco,https://fbref.com/en/matches/13856034/Lille-Monaco-March-1-2003-Ligue-1
Ajaccio,Lens,https://fbref.com/en/matches/9c982af3/Ajaccio-Lens-March-1-2003-Ligue-1
Strasbourg,Marseille,https://fbref.com/en/matches/c67a237c/Strasbourg-Marseille-March-1-2003-Ligue-1
Montpellier,Guingamp,https://fbref.com/en/matches/d18f4700/Montpellier-Guingamp-March-1-2003-Ligue-1
Paris S-G,Troyes,https://fbref.com/en/matches/fb368306/Paris-Saint-Germain-Troyes-March-1-2003-Ligue-1
Bordeaux,Sochaux,https://fbref.com/en/matches/3715a469/Bordeaux-Sochaux-March-1-2003-Ligue-1
Auxerre,Lyon,https://fbref.com/en/matches/954d293e/Auxerre-Lyon-March-2-2003-Ligue-1
Lyon,Ajaccio,https://fbref.com/en/matches/70ebd72e/Lyon-Ajaccio-March-8-2003-Ligue-1
Nantes,Le Havre,https://fbref.com/en/matches/2055ac3f/Nantes-Le-Havre-March-8-2003-Ligue-1
Sochaux,Lille,https://fbref.com/en/matches/278683c4/Sochaux-Lille-March-8-2003-Ligue-1
Troyes,Montpellier,https://fbref.com/en/matches/5013f4f0/Troyes-Montpellier-March-8-2003-Ligue-1
Bastia,Strasbourg,https://fbref.com/en/matches/2c38df8a/Bastia-Strasbourg-March-8-2003-Ligue-1
Monaco,Bordeaux,https://fbref.com/en/matches/95393175/Monaco-Bordeaux-March-8-2003-Ligue-1
Rennes,Auxerre,https://fbref.com/en/matches/70dc5c1a/Rennes-Auxerre-March-8-2003-Ligue-1
Sedan,Guingamp,https://fbref.com/en/matches/e8f17eae/Sedan-Guingamp-March-8-2003-Ligue-1
Lens,Nice,https://fbref.com/en/matches/16a4d71f/Lens-Nice-March-8-2003-Ligue-1
Marseille,Paris S-G,https://fbref.com/en/matches/1e3ddfcf/Marseille-Paris-Saint-Germain-March-9-2003-Ligue-1
Lens,Nantes,https://fbref.com/en/matches/129307a2/Lens-Nantes-March-14-2003-Ligue-1
Lille,Montpellier,https://fbref.com/en/matches/3cc28c86/Lille-Montpellier-March-14-2003-Ligue-1
Sochaux,Ajaccio,https://fbref.com/en/matches/a7ae8fd3/Sochaux-Ajaccio-March-14-2003-Ligue-1
Guingamp,Lille,https://fbref.com/en/matches/58214e6c/Guingamp-Lille-March-18-2003-Ligue-1
Strasbourg,Bordeaux,https://fbref.com/en/matches/ed1ffd36/Strasbourg-Bordeaux-March-19-2003-Ligue-1
Guingamp,Troyes,https://fbref.com/en/matches/35c43a9f/Guingamp-Troyes-March-22-2003-Ligue-1
Le Havre,Monaco,https://fbref.com/en/matches/9899782b/Le-Havre-Monaco-March-22-2003-Ligue-1
Paris S-G,Sedan,https://fbref.com/en/matches/5819be6a/Paris-Saint-Germain-Sedan-March-22-2003-Ligue-1
Auxerre,Lens,https://fbref.com/en/matches/10bb41fd/Auxerre-Lens-March-22-2003-Ligue-1
Ajaccio,Rennes,https://fbref.com/en/matches/5d08be61/Ajaccio-Rennes-March-22-2003-Ligue-1
Bordeaux,Nantes,https://fbref.com/en/matches/55be5178/Bordeaux-Nantes-March-22-2003-Ligue-1
Montpellier,Marseille,https://fbref.com/en/matches/2b18386c/Montpellier-Marseille-March-22-2003-Ligue-1
Strasbourg,Sochaux,https://fbref.com/en/matches/d93fd034/Strasbourg-Sochaux-March-22-2003-Ligue-1
Lille,Bastia,https://fbref.com/en/matches/06c9de7d/Lille-Bastia-March-22-2003-Ligue-1
Nice,Lyon,https://fbref.com/en/matches/d055eed7/Nice-Lyon-March-23-2003-Ligue-1
Auxerre,Ajaccio,https://fbref.com/en/matches/fee5f43e/Auxerre-Ajaccio-April-5-2003-Ligue-1
Lens,Strasbourg,https://fbref.com/en/matches/8dc65f40/Lens-Strasbourg-April-5-2003-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/d3f8add8/Rennes-Bordeaux-April-5-2003-Ligue-1
Bastia,Troyes,https://fbref.com/en/matches/352664df/Bastia-Troyes-April-5-2003-Ligue-1
Marseille,Guingamp,https://fbref.com/en/matches/76f0d8e5/Marseille-Guingamp-April-5-2003-Ligue-1
Lyon,Le Havre,https://fbref.com/en/matches/df67b918/Lyon-Le-Havre-April-5-2003-Ligue-1
Sedan,Montpellier,https://fbref.com/en/matches/65bd8245/Sedan-Montpellier-April-5-2003-Ligue-1
Sochaux,Paris S-G,https://fbref.com/en/matches/47a3c28e/Sochaux-Paris-Saint-Germain-April-5-2003-Ligue-1
Nantes,Lille,https://fbref.com/en/matches/1115cc95/Nantes-Lille-April-5-2003-Ligue-1
Monaco,Nice,https://fbref.com/en/matches/733fc015/Monaco-Nice-April-6-2003-Ligue-1
Auxerre,Sedan,https://fbref.com/en/matches/8a364d20/Auxerre-Sedan-April-8-2003-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/07f788d3/Bordeaux-Lyon-April-11-2003-Ligue-1
Guingamp,Bastia,https://fbref.com/en/matches/c7337687/Guingamp-Bastia-April-12-2003-Ligue-1
Le Havre,Rennes,https://fbref.com/en/matches/f3776d0b/Le-Havre-Rennes-April-12-2003-Ligue-1
Lille,Sedan,https://fbref.com/en/matches/4b4e22c4/Lille-Sedan-April-12-2003-Ligue-1
Nice,Auxerre,https://fbref.com/en/matches/4943b8dc/Nice-Auxerre-April-12-2003-Ligue-1
Strasbourg,Nantes,https://fbref.com/en/matches/5918a6d1/Strasbourg-Nantes-April-12-2003-Ligue-1
Troyes,Marseille,https://fbref.com/en/matches/52820ffa/Troyes-Marseille-April-12-2003-Ligue-1
Montpellier,Sochaux,https://fbref.com/en/matches/27a6b6fb/Montpellier-Sochaux-April-12-2003-Ligue-1
Ajaccio,Monaco,https://fbref.com/en/matches/c28d418b/Ajaccio-Monaco-April-12-2003-Ligue-1
Paris S-G,Lens,https://fbref.com/en/matches/2914ef6f/Paris-Saint-Germain-Lens-April-12-2003-Ligue-1
Ajaccio,Bordeaux,https://fbref.com/en/matches/fd42ae83/Ajaccio-Bordeaux-April-19-2003-Ligue-1
Sochaux,Guingamp,https://fbref.com/en/matches/618d69de/Sochaux-Guingamp-April-19-2003-Ligue-1
Rennes,Nice,https://fbref.com/en/matches/e7211186/Rennes-Nice-April-19-2003-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/26735174/Lyon-Lille-April-19-2003-Ligue-1
Auxerre,Le Havre,https://fbref.com/en/matches/484c557e/Auxerre-Le-Havre-April-19-2003-Ligue-1
Nantes,Paris S-G,https://fbref.com/en/matches/6f6ea1d9/Nantes-Paris-Saint-Germain-April-19-2003-Ligue-1
Bastia,Montpellier,https://fbref.com/en/matches/e5b9f6a9/Bastia-Montpellier-April-19-2003-Ligue-1
Sedan,Troyes,https://fbref.com/en/matches/8413d4d0/Sedan-Troyes-April-19-2003-Ligue-1
Monaco,Strasbourg,https://fbref.com/en/matches/79468793/Monaco-Strasbourg-April-20-2003-Ligue-1
Lens,Marseille,https://fbref.com/en/matches/57f92ead/Lens-Marseille-April-20-2003-Ligue-1
Bordeaux,Auxerre,https://fbref.com/en/matches/a36acc15/Bordeaux-Auxerre-May-3-2003-Ligue-1
Strasbourg,Lyon,https://fbref.com/en/matches/2d600354/Strasbourg-Lyon-May-3-2003-Ligue-1
Lille,Rennes,https://fbref.com/en/matches/1a2a440d/Lille-Rennes-May-3-2003-Ligue-1
Le Havre,Ajaccio,https://fbref.com/en/matches/bff79d9c/Le-Havre-Ajaccio-May-3-2003-Ligue-1
Marseille,Bastia,https://fbref.com/en/matches/17ca5d20/Marseille-Bastia-May-3-2003-Ligue-1
Nice,Sedan,https://fbref.com/en/matches/af11a7b6/Nice-Sedan-May-3-2003-Ligue-1
Montpellier,Nantes,https://fbref.com/en/matches/08f9a9f1/Montpellier-Nantes-May-3-2003-Ligue-1
Guingamp,Lens,https://fbref.com/en/matches/b280dda9/Guingamp-Lens-May-3-2003-Ligue-1
Troyes,Sochaux,https://fbref.com/en/matches/86ba4dfa/Troyes-Sochaux-May-3-2003-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/9c674b1f/Paris-Saint-Germain-Monaco-May-4-2003-Ligue-1
Bordeaux,Le Havre,https://fbref.com/en/matches/998d6b96/Bordeaux-Le-Havre-May-10-2003-Ligue-1
Rennes,Strasbourg,https://fbref.com/en/matches/d51d75a5/Rennes-Strasbourg-May-10-2003-Ligue-1
Sochaux,Marseille,https://fbref.com/en/matches/6679fb89/Sochaux-Marseille-May-10-2003-Ligue-1
Monaco,Montpellier,https://fbref.com/en/matches/c0c34662/Monaco-Montpellier-May-10-2003-Ligue-1
Ajaccio,Nice,https://fbref.com/en/matches/ee1af799/Ajaccio-Nice-May-10-2003-Ligue-1
Auxerre,Lille,https://fbref.com/en/matches/98eaadb8/Auxerre-Lille-May-10-2003-Ligue-1
Nantes,Guingamp,https://fbref.com/en/matches/f626d88e/Nantes-Guingamp-May-10-2003-Ligue-1
Lens,Troyes,https://fbref.com/en/matches/78ab723e/Lens-Troyes-May-10-2003-Ligue-1
Sedan,Bastia,https://fbref.com/en/matches/225b03ae/Sedan-Bastia-May-10-2003-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/efc710b9/Lyon-Paris-Saint-Germain-May-11-2003-Ligue-1
Lille,Ajaccio,https://fbref.com/en/matches/b0ba8042/Lille-Ajaccio-May-20-2003-Ligue-1
Troyes,Nantes,https://fbref.com/en/matches/133dc69a/Troyes-Nantes-May-20-2003-Ligue-1
Marseille,Sedan,https://fbref.com/en/matches/4124a8d6/Marseille-Sedan-May-20-2003-Ligue-1
Guingamp,Monaco,https://fbref.com/en/matches/8aaa9ac5/Guingamp-Monaco-May-20-2003-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/a2b38a06/Paris-Saint-Germain-Rennes-May-20-2003-Ligue-1
Montpellier,Lyon,https://fbref.com/en/matches/28c92012/Montpellier-Lyon-May-20-2003-Ligue-1
Strasbourg,Auxerre,https://fbref.com/en/matches/745bbe85/Strasbourg-Auxerre-May-20-2003-Ligue-1
Nice,Bordeaux,https://fbref.com/en/matches/f6d7f2cc/Nice-Bordeaux-May-20-2003-Ligue-1
Bastia,Sochaux,https://fbref.com/en/matches/7b65fef9/Bastia-Sochaux-May-20-2003-Ligue-1
Le Havre,Lens,https://fbref.com/en/matches/4aee4d49/Le-Havre-Lens-May-20-2003-Ligue-1
Ajaccio,Strasbourg,https://fbref.com/en/matches/2301a001/Ajaccio-Strasbourg-May-24-2003-Ligue-1
Nantes,Marseille,https://fbref.com/en/matches/5baeb9f8/Nantes-Marseille-May-24-2003-Ligue-1
Bordeaux,Lille,https://fbref.com/en/matches/48f4e0fd/Bordeaux-Lille-May-24-2003-Ligue-1
Auxerre,Paris S-G,https://fbref.com/en/matches/958025a1/Auxerre-Paris-Saint-Germain-May-24-2003-Ligue-1
Lens,Bastia,https://fbref.com/en/matches/badfc825/Lens-Bastia-May-24-2003-Ligue-1
Lyon,Guingamp,https://fbref.com/en/matches/87fe164a/Lyon-Guingamp-May-24-2003-Ligue-1
Le Havre,Nice,https://fbref.com/en/matches/4a7e226e/Le-Havre-Nice-May-24-2003-Ligue-1
Monaco,Troyes,https://fbref.com/en/matches/d5f00d02/Monaco-Troyes-May-24-2003-Ligue-1
Sochaux,Sedan,https://fbref.com/en/matches/8c0f7a22/Sochaux-Sedan-May-24-2003-Ligue-1
Rennes,Montpellier,https://fbref.com/en/matches/c8da792f/Rennes-Montpellier-May-24-2003-Ligue-1
