Bordeaux,Guingamp,https://fbref.com/en/matches/a6415f10/Bordeaux-Guingamp-February-19-2017-Ligue-1
Montpellier,Saint-Étienne,https://fbref.com/en/matches/8dac494f/Montpellier-Saint-Etienne-February-19-2017-Ligue-1
Lyon,Dijon,https://fbref.com/en/matches/550a125b/Lyon-Dijon-February-19-2017-Ligue-1
Paris S-G,Toulouse,https://fbref.com/en/matches/07ea8c2d/Paris-Saint-Germain-Toulouse-February-19-2017-Ligue-1
Caen,Nancy,https://fbref.com/en/matches/70c80c0b/Caen-Nancy-February-21-2017-Ligue-1
Nantes,Dijon,https://fbref.com/en/matches/d969a4cd/Nantes-Dijon-February-24-2017-Ligue-1
Nice,Montpellier,https://fbref.com/en/matches/fefed294/Nice-Montpellier-February-24-2017-Ligue-1
Guingamp,Monaco,https://fbref.com/en/matches/1b64d551/Guingamp-Monaco-February-25-2017-Ligue-1
Rennes,Lorient,https://fbref.com/en/matches/03666f9e/Rennes-Lorient-February-25-2017-Ligue-1
Angers,Bastia,https://fbref.com/en/matches/111bc046/Angers-Bastia-February-25-2017-Ligue-1
Nancy,Toulouse,https://fbref.com/en/matches/6d9fd4d4/Nancy-Toulouse-February-25-2017-Ligue-1
Lille,Bordeaux,https://fbref.com/en/matches/4dea0be3/Lille-Bordeaux-February-25-2017-Ligue-1
Saint-Étienne,Caen,https://fbref.com/en/matches/b578425d/Saint-Etienne-Caen-February-26-2017-Ligue-1
Lyon,Metz,https://fbref.com/en/matches/6708937d/Lyon-Metz-February-26-2017-Ligue-1
Marseille,Paris S-G,https://fbref.com/en/matches/73d45c14/Marseille-Paris-Saint-Germain-February-26-2017-Ligue-1
Bastia,Nantes,https://fbref.com/en/matches/42f0a179/Bastia-Nantes-March-1-2017-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/3e0cce67/Bordeaux-Lyon-March-3-2017-Ligue-1
Paris S-G,Nancy,https://fbref.com/en/matches/886bc860/Paris-Saint-Germain-Nancy-March-4-2017-Ligue-1
Montpellier,Guingamp,https://fbref.com/en/matches/40ed635a/Montpellier-Guingamp-March-4-2017-Ligue-1
Metz,Rennes,https://fbref.com/en/matches/a3186bf6/Metz-Rennes-March-4-2017-Ligue-1
Bastia,Saint-Étienne,https://fbref.com/en/matches/cb9f6113/Bastia-Saint-Etienne-March-4-2017-Ligue-1
Dijon,Nice,https://fbref.com/en/matches/879c35f0/Dijon-Nice-March-4-2017-Ligue-1
Caen,Angers,https://fbref.com/en/matches/4a6f2f60/Caen-Angers-March-4-2017-Ligue-1
Lorient,Marseille,https://fbref.com/en/matches/ae132f58/Lorient-Marseille-March-5-2017-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/cbe2b532/Toulouse-Lille-March-5-2017-Ligue-1
Monaco,Nantes,https://fbref.com/en/matches/5294d61b/Monaco-Nantes-March-5-2017-Ligue-1
Nice,Caen,https://fbref.com/en/matches/ca94dca7/Nice-Caen-March-10-2017-Ligue-1
Marseille,Angers,https://fbref.com/en/matches/dd1da1f9/Marseille-Angers-March-10-2017-Ligue-1
Monaco,Bordeaux,https://fbref.com/en/matches/5cc7448a/Monaco-Bordeaux-March-11-2017-Ligue-1
Nancy,Lille,https://fbref.com/en/matches/054f8ef7/Nancy-Lille-March-11-2017-Ligue-1
Guingamp,Bastia,https://fbref.com/en/matches/ee8e35db/Guingamp-Bastia-March-11-2017-Ligue-1
Montpellier,Nantes,https://fbref.com/en/matches/7bedff55/Montpellier-Nantes-March-11-2017-Ligue-1
Rennes,Dijon,https://fbref.com/en/matches/a9f2d45a/Rennes-Dijon-March-11-2017-Ligue-1
Saint-Étienne,Metz,https://fbref.com/en/matches/449b7990/Saint-Etienne-Metz-March-12-2017-Ligue-1
Lyon,Toulouse,https://fbref.com/en/matches/288b8866/Lyon-Toulouse-March-12-2017-Ligue-1
Lorient,Paris S-G,https://fbref.com/en/matches/5d86edb6/Lorient-Paris-Saint-Germain-March-12-2017-Ligue-1
Metz,Bastia,https://fbref.com/en/matches/7d8c2eba/Metz-Bastia-March-17-2017-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/16fd3bae/Lille-Marseille-March-17-2017-Ligue-1
Nantes,Nice,https://fbref.com/en/matches/cbed9b8a/Nantes-Nice-March-18-2017-Ligue-1
Bordeaux,Montpellier,https://fbref.com/en/matches/18467405/Bordeaux-Montpellier-March-18-2017-Ligue-1
Toulouse,Rennes,https://fbref.com/en/matches/9f7be09d/Toulouse-Rennes-March-18-2017-Ligue-1
Angers,Guingamp,https://fbref.com/en/matches/117457ce/Angers-Guingamp-March-18-2017-Ligue-1
Nancy,Lorient,https://fbref.com/en/matches/db07db62/Nancy-Lorient-March-18-2017-Ligue-1
Caen,Monaco,https://fbref.com/en/matches/d080e54a/Caen-Monaco-March-19-2017-Ligue-1
Dijon,Saint-Étienne,https://fbref.com/en/matches/351f8b99/Dijon-Saint-Etienne-March-19-2017-Ligue-1
Paris S-G,Lyon,https://fbref.com/en/matches/75776cf2/Paris-Saint-Germain-Lyon-March-19-2017-Ligue-1
Guingamp,Nancy,https://fbref.com/en/matches/8d451f31/Guingamp-Nancy-March-31-2017-Ligue-1
Marseille,Dijon,https://fbref.com/en/matches/fc6cecb6/Marseille-Dijon-April-1-2017-Ligue-1
Bastia,Lille,https://fbref.com/en/matches/1a4882c5/Bastia-Lille-April-1-2017-Ligue-1
Rennes,Lyon,https://fbref.com/en/matches/64a16f3a/Rennes-Lyon-April-2-2017-Ligue-1
Nantes,Angers,https://fbref.com/en/matches/485cca0d/Nantes-Angers-April-2-2017-Ligue-1
Lorient,Caen,https://fbref.com/en/matches/3c9d9aff/Lorient-Caen-April-2-2017-Ligue-1
Montpellier,Toulouse,https://fbref.com/en/matches/fd008338/Montpellier-Toulouse-April-2-2017-Ligue-1
Nice,Bordeaux,https://fbref.com/en/matches/e3573089/Nice-Bordeaux-April-2-2017-Ligue-1
Metz,Lyon,https://fbref.com/en/matches/e50c2e74/Metz-Lyon-April-5-2017-Ligue-1
Lille,Nice,https://fbref.com/en/matches/309a6776/Lille-Nice-April-7-2017-Ligue-1
Angers,Monaco,https://fbref.com/en/matches/a2f635d7/Angers-Monaco-April-8-2017-Ligue-1
Dijon,Bastia,https://fbref.com/en/matches/a19ef568/Dijon-Bastia-April-8-2017-Ligue-1
Lyon,Lorient,https://fbref.com/en/matches/a2b4fbfc/Lyon-Lorient-April-8-2017-Ligue-1
Nancy,Rennes,https://fbref.com/en/matches/b00d09dc/Nancy-Rennes-April-8-2017-Ligue-1
Bordeaux,Metz,https://fbref.com/en/matches/44bbb828/Bordeaux-Metz-April-8-2017-Ligue-1
Caen,Montpellier,https://fbref.com/en/matches/5dea000a/Caen-Montpellier-April-8-2017-Ligue-1
Toulouse,Marseille,https://fbref.com/en/matches/a1dc69ca/Toulouse-Marseille-April-9-2017-Ligue-1
Saint-Étienne,Nantes,https://fbref.com/en/matches/d677c819/Saint-Etienne-Nantes-April-9-2017-Ligue-1
Paris S-G,Guingamp,https://fbref.com/en/matches/c6b54814/Paris-Saint-Germain-Guingamp-April-9-2017-Ligue-1
Angers,Paris S-G,https://fbref.com/en/matches/5eb3a8e3/Angers-Paris-Saint-Germain-April-14-2017-Ligue-1
Nice,Nancy,https://fbref.com/en/matches/01254f87/Nice-Nancy-April-15-2017-Ligue-1
Metz,Caen,https://fbref.com/en/matches/a7631bb8/Metz-Caen-April-15-2017-Ligue-1
Montpellier,Lorient,https://fbref.com/en/matches/d729c5f8/Montpellier-Lorient-April-15-2017-Ligue-1
Rennes,Lille,https://fbref.com/en/matches/01c2dbdb/Rennes-Lille-April-15-2017-Ligue-1
Guingamp,Toulouse,https://fbref.com/en/matches/fc59c068/Guingamp-Toulouse-April-15-2017-Ligue-1
Monaco,Dijon,https://fbref.com/en/matches/d081e446/Monaco-Dijon-April-15-2017-Ligue-1
Nantes,Bordeaux,https://fbref.com/en/matches/ba28f311/Nantes-Bordeaux-April-16-2017-Ligue-1
Bastia,Lyon,https://fbref.com/en/matches/b5b2a696/Bastia-Lyon-April-16-2017-Ligue-1
Marseille,Saint-Étienne,https://fbref.com/en/matches/aca59941/Marseille-Saint-Etienne-April-16-2017-Ligue-1
Metz,Paris S-G,https://fbref.com/en/matches/108bf8d8/Metz-Paris-Saint-Germain-April-18-2017-Ligue-1
Nancy,Marseille,https://fbref.com/en/matches/5f10d03e/Nancy-Marseille-April-21-2017-Ligue-1
Paris S-G,Montpellier,https://fbref.com/en/matches/0eed57f2/Paris-Saint-Germain-Montpellier-April-22-2017-Ligue-1
Lille,Guingamp,https://fbref.com/en/matches/d6cbe908/Lille-Guingamp-April-22-2017-Ligue-1
Caen,Nantes,https://fbref.com/en/matches/27f4144f/Caen-Nantes-April-22-2017-Ligue-1
Dijon,Angers,https://fbref.com/en/matches/b71bc063/Dijon-Angers-April-22-2017-Ligue-1
Bordeaux,Bastia,https://fbref.com/en/matches/a55eb2d5/Bordeaux-Bastia-April-22-2017-Ligue-1
Lorient,Metz,https://fbref.com/en/matches/b47ec351/Lorient-Metz-April-22-2017-Ligue-1
Toulouse,Nice,https://fbref.com/en/matches/90248475/Toulouse-Nice-April-23-2017-Ligue-1
Saint-Étienne,Rennes,https://fbref.com/en/matches/19bb82b5/Saint-Etienne-Rennes-April-23-2017-Ligue-1
Lyon,Monaco,https://fbref.com/en/matches/b25be24c/Lyon-Monaco-April-23-2017-Ligue-1
Angers,Lyon,https://fbref.com/en/matches/7cc9b184/Angers-Lyon-April-28-2017-Ligue-1
Monaco,Toulouse,https://fbref.com/en/matches/22f15507/Monaco-Toulouse-April-29-2017-Ligue-1
Bastia,Rennes,https://fbref.com/en/matches/420c7eba/Bastia-Rennes-April-29-2017-Ligue-1
Nantes,Lorient,https://fbref.com/en/matches/e5c94523/Nantes-Lorient-April-29-2017-Ligue-1
Montpellier,Lille,https://fbref.com/en/matches/72f08982/Montpellier-Lille-April-29-2017-Ligue-1
Metz,Nancy,https://fbref.com/en/matches/80444278/Metz-Nancy-April-29-2017-Ligue-1
Guingamp,Saint-Étienne,https://fbref.com/en/matches/ae358ff5/Guingamp-Saint-Etienne-April-29-2017-Ligue-1
Caen,Marseille,https://fbref.com/en/matches/bc00923b/Caen-Marseille-April-30-2017-Ligue-1
Dijon,Bordeaux,https://fbref.com/en/matches/16977f4f/Dijon-Bordeaux-April-30-2017-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/0ff8ba39/Nice-Paris-Saint-Germain-April-30-2017-Ligue-1
Saint-Étienne,Bordeaux,https://fbref.com/en/matches/ad35eac5/Saint-Etienne-Bordeaux-May-5-2017-Ligue-1
Paris S-G,Bastia,https://fbref.com/en/matches/c2f65e51/Paris-Saint-Germain-Bastia-May-6-2017-Ligue-1
Toulouse,Caen,https://fbref.com/en/matches/da39b13d/Toulouse-Caen-May-6-2017-Ligue-1
Lorient,Angers,https://fbref.com/en/matches/fbb72945/Lorient-Angers-May-6-2017-Ligue-1
Lille,Metz,https://fbref.com/en/matches/8447e885/Lille-Metz-May-6-2017-Ligue-1
Guingamp,Dijon,https://fbref.com/en/matches/d578ea5c/Guingamp-Dijon-May-6-2017-Ligue-1
Nancy,Monaco,https://fbref.com/en/matches/e9822500/Nancy-Monaco-May-6-2017-Ligue-1
Rennes,Montpellier,https://fbref.com/en/matches/40791ae8/Rennes-Montpellier-May-7-2017-Ligue-1
Lyon,Nantes,https://fbref.com/en/matches/9a841614/Lyon-Nantes-May-7-2017-Ligue-1
Marseille,Nice,https://fbref.com/en/matches/60303d6f/Marseille-Nice-May-7-2017-Ligue-1
Metz,Toulouse,https://fbref.com/en/matches/84d6aa9d/Metz-Toulouse-May-14-2017-Ligue-1
Monaco,Lille,https://fbref.com/en/matches/51096fca/Monaco-Lille-May-14-2017-Ligue-1
Nantes,Guingamp,https://fbref.com/en/matches/d995f85f/Nantes-Guingamp-May-14-2017-Ligue-1
Montpellier,Lyon,https://fbref.com/en/matches/781e5733/Montpellier-Lyon-May-14-2017-Ligue-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/fad01f5a/Saint-Etienne-Paris-Saint-Germain-May-14-2017-Ligue-1
Dijon,Nancy,https://fbref.com/en/matches/ddee98e4/Dijon-Nancy-May-14-2017-Ligue-1
Bordeaux,Marseille,https://fbref.com/en/matches/314cfd80/Bordeaux-Marseille-May-14-2017-Ligue-1
Nice,Angers,https://fbref.com/en/matches/7d2efb5d/Nice-Angers-May-14-2017-Ligue-1
Caen,Rennes,https://fbref.com/en/matches/67af7d1a/Caen-Rennes-May-14-2017-Ligue-1
Bastia,Lorient,https://fbref.com/en/matches/be8364d9/Bastia-Lorient-May-14-2017-Ligue-1
Monaco,Saint-Étienne,https://fbref.com/en/matches/7d86c9aa/Monaco-Saint-Etienne-May-17-2017-Ligue-1
Nancy,Saint-Étienne,https://fbref.com/en/matches/2f11b328/Nancy-Saint-Etienne-May-20-2017-Ligue-1
Marseille,Bastia,https://fbref.com/en/matches/00dcd373/Marseille-Bastia-May-20-2017-Ligue-1
Guingamp,Metz,https://fbref.com/en/matches/685e58ac/Guingamp-Metz-May-20-2017-Ligue-1
Lyon,Nice,https://fbref.com/en/matches/b36d93fc/Lyon-Nice-May-20-2017-Ligue-1
Rennes,Monaco,https://fbref.com/en/matches/211d8781/Rennes-Monaco-May-20-2017-Ligue-1
Toulouse,Dijon,https://fbref.com/en/matches/d0a2bc29/Toulouse-Dijon-May-20-2017-Ligue-1
Angers,Montpellier,https://fbref.com/en/matches/37e7efeb/Angers-Montpellier-May-20-2017-Ligue-1
Lille,Nantes,https://fbref.com/en/matches/b9faa2b2/Lille-Nantes-May-20-2017-Ligue-1
Lorient,Bordeaux,https://fbref.com/en/matches/0288e69a/Lorient-Bordeaux-May-20-2017-Ligue-1
Paris S-G,Caen,https://fbref.com/en/matches/cf75c6bd/Paris-Saint-Germain-Caen-May-20-2017-Ligue-1
