Torino,Lazio,https://fbref.com/en/matches/55cec242/Torino-Lazio-March-27-1994-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/d922d3eb/Cagliari-Juventus-March-27-1994-Serie-A
Cremonese,AC Reggiana 1919,https://fbref.com/en/matches/646c9724/Cremonese-AC-Reggiana-1919-March-27-1994-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/1a439dec/Atalanta-Udinese-April-2-1994-Serie-A
Foggia,Piacenza,https://fbref.com/en/matches/305c1c34/Foggia-Piacenza-April-2-1994-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/c4e15827/Roma-Cagliari-April-2-1994-Serie-A
AC Reggiana 1919,Napoli,https://fbref.com/en/matches/8f3b719f/AC-Reggiana-1919-Napoli-April-2-1994-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/5b361f93/Genoa-Lazio-April-2-1994-Serie-A
Cremonese,Sampdoria,https://fbref.com/en/matches/2e83ec15/Cremonese-Sampdoria-April-2-1994-Serie-A
Lecce,Torino,https://fbref.com/en/matches/653697bc/Lecce-Torino-April-2-1994-Serie-A
Juventus,Internazionale,https://fbref.com/en/matches/b13cd84f/Juventus-Internazionale-April-2-1994-Serie-A
Milan,Parma,https://fbref.com/en/matches/c840e92f/Milan-Parma-April-2-1994-Serie-A
AC Reggiana 1919,Parma,https://fbref.com/en/matches/21d36a6c/AC-Reggiana-1919-Parma-April-6-1994-Serie-A
Internazionale,Lecce,https://fbref.com/en/matches/79dd44a9/Internazionale-Lecce-April-8-1994-Serie-A
Parma,Roma,https://fbref.com/en/matches/fa8ea16a/Parma-Roma-April-9-1994-Serie-A
Torino,Milan,https://fbref.com/en/matches/d191fe34/Torino-Milan-April-9-1994-Serie-A
Cagliari,AC Reggiana 1919,https://fbref.com/en/matches/4bf26bb8/Cagliari-AC-Reggiana-1919-April-9-1994-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/fa83208b/Lazio-Atalanta-April-10-1994-Serie-A
Sampdoria,Genoa,https://fbref.com/en/matches/319cbf05/Sampdoria-Genoa-April-10-1994-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/6e418bfc/Napoli-Juventus-April-10-1994-Serie-A
Udinese,Foggia,https://fbref.com/en/matches/8c625b2a/Udinese-Foggia-April-10-1994-Serie-A
Piacenza,Cremonese,https://fbref.com/en/matches/0d8c866e/Piacenza-Cremonese-April-10-1994-Serie-A
Sampdoria,Internazionale,https://fbref.com/en/matches/0a5c80ae/Sampdoria-Internazionale-April-17-1994-Serie-A
Foggia,Genoa,https://fbref.com/en/matches/93c76ac2/Foggia-Genoa-April-17-1994-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/9b6287c9/Atalanta-Napoli-April-17-1994-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/3fdfa7c6/Juventus-Lazio-April-17-1994-Serie-A
Lecce,AC Reggiana 1919,https://fbref.com/en/matches/db1e6aaa/Lecce-AC-Reggiana-1919-April-17-1994-Serie-A
Milan,Udinese,https://fbref.com/en/matches/0a1ebf36/Milan-Udinese-April-17-1994-Serie-A
Cremonese,Torino,https://fbref.com/en/matches/cafbf4f4/Cremonese-Torino-April-17-1994-Serie-A
Roma,Piacenza,https://fbref.com/en/matches/e8f8fb98/Roma-Piacenza-April-17-1994-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/5f42e08d/Parma-Cagliari-April-17-1994-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/5bb63091/Cagliari-Milan-April-23-1994-Serie-A
Internazionale,Roma,https://fbref.com/en/matches/40535ad9/Internazionale-Roma-April-23-1994-Serie-A
AC Reggiana 1919,Sampdoria,https://fbref.com/en/matches/d2ff7c9f/AC-Reggiana-1919-Sampdoria-April-24-1994-Serie-A
Genoa,Atalanta,https://fbref.com/en/matches/de4cd668/Genoa-Atalanta-April-24-1994-Serie-A
Torino,Foggia,https://fbref.com/en/matches/d3cb8c2f/Torino-Foggia-April-24-1994-Serie-A
Piacenza,Juventus,https://fbref.com/en/matches/50f0a96d/Piacenza-Juventus-April-24-1994-Serie-A
Lazio,Lecce,https://fbref.com/en/matches/5652f5c3/Lazio-Lecce-April-24-1994-Serie-A
Napoli,Parma,https://fbref.com/en/matches/e550a5f4/Napoli-Parma-April-24-1994-Serie-A
Udinese,Cremonese,https://fbref.com/en/matches/379a0aef/Udinese-Cremonese-April-24-1994-Serie-A
Parma,Piacenza,https://fbref.com/en/matches/311894d6/Parma-Piacenza-April-29-1994-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/04f6cd77/Sampdoria-Lazio-May-1-1994-Serie-A
Lecce,Cagliari,https://fbref.com/en/matches/b1657efb/Lecce-Cagliari-May-1-1994-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/190ecd14/Juventus-Udinese-May-1-1994-Serie-A
Foggia,Napoli,https://fbref.com/en/matches/1a5679e4/Foggia-Napoli-May-1-1994-Serie-A
Cremonese,Genoa,https://fbref.com/en/matches/df97a0dd/Cremonese-Genoa-May-1-1994-Serie-A
Atalanta,Internazionale,https://fbref.com/en/matches/de4e5927/Atalanta-Internazionale-May-1-1994-Serie-A
Milan,AC Reggiana 1919,https://fbref.com/en/matches/7b317bdd/Milan-AC-Reggiana-1919-May-1-1994-Serie-A
Roma,Torino,https://fbref.com/en/matches/7d6b9184/Roma-Torino-May-1-1994-Serie-A
