Empoli,Bari,https://fbref.com/en/matches/c1b02763/Empoli-Bari-April-25-1999-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/775d848f/Juventus-Fiorentina-April-25-1999-Serie-A
Vicenza,Milan,https://fbref.com/en/matches/dfca3e86/Vicenza-Milan-April-25-1999-Serie-A
Cagliari,Perugia,https://fbref.com/en/matches/efc05cda/Cagliari-Perugia-April-25-1999-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/2506806a/Sampdoria-Lazio-April-25-1999-Serie-A
Salernitana,Bologna,https://fbref.com/en/matches/721a7b56/Salernitana-Bologna-April-25-1999-Serie-A
Inter,Udinese,https://fbref.com/en/matches/76c1a9fb/Internazionale-Udinese-April-25-1999-Serie-A
Roma,Parma,https://fbref.com/en/matches/11a06569/Roma-Parma-April-25-1999-Serie-A
Salernitana,Juventus,https://fbref.com/en/matches/d19e7763/Salernitana-Juventus-May-2-1999-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/4865e20c/Milan-Sampdoria-May-2-1999-Serie-A
Fiorentina,Perugia,https://fbref.com/en/matches/7c937204/Fiorentina-Perugia-May-2-1999-Serie-A
Bari,Piacenza,https://fbref.com/en/matches/287d2574/Bari-Piacenza-May-2-1999-Serie-A
Parma,Empoli,https://fbref.com/en/matches/947c18f2/Parma-Empoli-May-2-1999-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/78ff9f8c/Udinese-Lazio-May-2-1999-Serie-A
Venezia,Vicenza,https://fbref.com/en/matches/4eb24332/Venezia-Vicenza-May-2-1999-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/75f4fac6/Bologna-Cagliari-May-2-1999-Serie-A
Roma,Inter,https://fbref.com/en/matches/3c77825c/Roma-Internazionale-May-3-1999-Serie-A
Inter,Parma,https://fbref.com/en/matches/bf35e0b9/Internazionale-Parma-May-8-1999-Serie-A
Vicenza,Udinese,https://fbref.com/en/matches/2c6e2adf/Vicenza-Udinese-May-9-1999-Serie-A
Cagliari,Salernitana,https://fbref.com/en/matches/75f73da1/Cagliari-Salernitana-May-9-1999-Serie-A
Piacenza,Roma,https://fbref.com/en/matches/9c3eb283/Piacenza-Roma-May-9-1999-Serie-A
Empoli,Venezia,https://fbref.com/en/matches/df3afc55/Empoli-Venezia-May-9-1999-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/5104bef1/Lazio-Bologna-May-9-1999-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/111d7a33/Sampdoria-Fiorentina-May-9-1999-Serie-A
Juventus,Milan,https://fbref.com/en/matches/20ae50ac/Juventus-Milan-May-9-1999-Serie-A
Perugia,Bari,https://fbref.com/en/matches/7aa68e09/Perugia-Bari-May-9-1999-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/f3f2f75c/Fiorentina-Lazio-May-15-1999-Serie-A
Milan,Empoli,https://fbref.com/en/matches/7136f3b0/Milan-Empoli-May-15-1999-Serie-A
Bari,Juventus,https://fbref.com/en/matches/6b0abf65/Bari-Juventus-May-16-1999-Serie-A
Parma,Piacenza,https://fbref.com/en/matches/a4fa4f02/Parma-Piacenza-May-16-1999-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/dc27538c/Roma-Cagliari-May-16-1999-Serie-A
Venezia,Inter,https://fbref.com/en/matches/a1ed7c4b/Venezia-Internazionale-May-16-1999-Serie-A
Bologna,Sampdoria,https://fbref.com/en/matches/a40e981c/Bologna-Sampdoria-May-16-1999-Serie-A
Udinese,Perugia,https://fbref.com/en/matches/f4fb6f4c/Udinese-Perugia-May-16-1999-Serie-A
Salernitana,Vicenza,https://fbref.com/en/matches/c3249080/Salernitana-Vicenza-May-16-1999-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/f53508a2/Cagliari-Fiorentina-May-23-1999-Serie-A
Vicenza,Roma,https://fbref.com/en/matches/eb36bd62/Vicenza-Roma-May-23-1999-Serie-A
Lazio,Parma,https://fbref.com/en/matches/ca74e73f/Lazio-Parma-May-23-1999-Serie-A
Inter,Bologna,https://fbref.com/en/matches/159590d2/Internazionale-Bologna-May-23-1999-Serie-A
Sampdoria,Bari,https://fbref.com/en/matches/5ffe9564/Sampdoria-Bari-May-23-1999-Serie-A
Empoli,Udinese,https://fbref.com/en/matches/b2297c1a/Empoli-Udinese-May-23-1999-Serie-A
Juventus,Venezia,https://fbref.com/en/matches/9395b255/Juventus-Venezia-May-23-1999-Serie-A
Piacenza,Salernitana,https://fbref.com/en/matches/0edfc64b/Piacenza-Salernitana-May-23-1999-Serie-A
Perugia,Milan,https://fbref.com/en/matches/dc2ddb2e/Perugia-Milan-May-23-1999-Serie-A
