Lazio,Cagliari,https://fbref.com/en/matches/ef71bf84/Lazio-Cagliari-April-30-1995-Serie-A
AC Reggiana 1919,Milan,https://fbref.com/en/matches/46df455e/AC-Reggiana-1919-Milan-April-30-1995-Serie-A
Genoa,Sampdoria,https://fbref.com/en/matches/757bfd36/Genoa-Sampdoria-April-30-1995-Serie-A
Milan,Foggia,https://fbref.com/en/matches/0cbf2fe7/Milan-Foggia-May-7-1995-Serie-A
Napoli,Internazionale,https://fbref.com/en/matches/bbe8ddfc/Napoli-Internazionale-May-7-1995-Serie-A
Sampdoria,Brescia,https://fbref.com/en/matches/338457bd/Sampdoria-Brescia-May-7-1995-Serie-A
Cagliari,Padova,https://fbref.com/en/matches/718a12c6/Cagliari-Padova-May-7-1995-Serie-A
Bari,Torino,https://fbref.com/en/matches/0933447c/Bari-Torino-May-7-1995-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/9400fa90/Roma-Fiorentina-May-7-1995-Serie-A
Parma,Genoa,https://fbref.com/en/matches/2b8322b0/Parma-Genoa-May-7-1995-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/0c4bf102/Juventus-Lazio-May-7-1995-Serie-A
Cremonese,AC Reggiana 1919,https://fbref.com/en/matches/516b992d/Cremonese-AC-Reggiana-1919-May-7-1995-Serie-A
Genoa,Juventus,https://fbref.com/en/matches/ef5f1410/Genoa-Juventus-May-13-1995-Serie-A
Parma,Bari,https://fbref.com/en/matches/8a548f68/Parma-Bari-May-13-1995-Serie-A
Lazio,Internazionale,https://fbref.com/en/matches/608914ad/Lazio-Internazionale-May-14-1995-Serie-A
Foggia,Fiorentina,https://fbref.com/en/matches/9f0ad828/Foggia-Fiorentina-May-14-1995-Serie-A
Milan,Roma,https://fbref.com/en/matches/b7a5230a/Milan-Roma-May-14-1995-Serie-A
Padova,AC Reggiana 1919,https://fbref.com/en/matches/7928bddf/Padova-AC-Reggiana-1919-May-14-1995-Serie-A
Torino,Cremonese,https://fbref.com/en/matches/0f953cee/Torino-Cremonese-May-14-1995-Serie-A
Brescia,Napoli,https://fbref.com/en/matches/a9bf2c7e/Brescia-Napoli-May-14-1995-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/4642324f/Cagliari-Sampdoria-May-14-1995-Serie-A
Napoli,Milan,https://fbref.com/en/matches/5c0e59fd/Napoli-Milan-May-18-1995-Serie-A
Genoa,Foggia,https://fbref.com/en/matches/a37dae57/Genoa-Foggia-May-21-1995-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/bd35543e/Lazio-Sampdoria-May-21-1995-Serie-A
Internazionale,Cagliari,https://fbref.com/en/matches/efaae4ca/Internazionale-Cagliari-May-21-1995-Serie-A
Cremonese,Padova,https://fbref.com/en/matches/d3f785be/Cremonese-Padova-May-21-1995-Serie-A
Juventus,Parma,https://fbref.com/en/matches/4e4c1312/Juventus-Parma-May-21-1995-Serie-A
Bari,Roma,https://fbref.com/en/matches/03e5c0a6/Bari-Roma-May-21-1995-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/cb68bea8/Fiorentina-Torino-May-21-1995-Serie-A
AC Reggiana 1919,Brescia,https://fbref.com/en/matches/1f57569b/AC-Reggiana-1919-Brescia-May-21-1995-Serie-A
Brescia,Cremonese,https://fbref.com/en/matches/1ddc6ebc/Brescia-Cremonese-May-28-1995-Serie-A
Torino,AC Reggiana 1919,https://fbref.com/en/matches/d50179a9/Torino-AC-Reggiana-1919-May-28-1995-Serie-A
Sampdoria,Internazionale,https://fbref.com/en/matches/bcf61d89/Sampdoria-Internazionale-May-28-1995-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/7eca5090/Cagliari-Napoli-May-28-1995-Serie-A
Roma,Juventus,https://fbref.com/en/matches/ffdf7a26/Roma-Juventus-May-28-1995-Serie-A
Milan,Bari,https://fbref.com/en/matches/4912d072/Milan-Bari-May-28-1995-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/c60c6fe5/Parma-Fiorentina-May-28-1995-Serie-A
Foggia,Lazio,https://fbref.com/en/matches/7d6ceb37/Foggia-Lazio-May-28-1995-Serie-A
Padova,Genoa,https://fbref.com/en/matches/cabad15f/Padova-Genoa-May-28-1995-Serie-A
Napoli,Parma,https://fbref.com/en/matches/df4445dc/Napoli-Parma-June-4-1995-Serie-A
Genoa,Torino,https://fbref.com/en/matches/5f9a31c7/Genoa-Torino-June-4-1995-Serie-A
Bari,Sampdoria,https://fbref.com/en/matches/2639e72c/Bari-Sampdoria-June-4-1995-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/8d95a010/Fiorentina-Milan-June-4-1995-Serie-A
Lazio,Brescia,https://fbref.com/en/matches/b062e7a7/Lazio-Brescia-June-4-1995-Serie-A
AC Reggiana 1919,Foggia,https://fbref.com/en/matches/c53eef98/AC-Reggiana-1919-Foggia-June-4-1995-Serie-A
Internazionale,Padova,https://fbref.com/en/matches/1263b2e9/Internazionale-Padova-June-4-1995-Serie-A
Cremonese,Roma,https://fbref.com/en/matches/d38dfa9c/Cremonese-Roma-June-4-1995-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/d43b43f6/Juventus-Cagliari-June-4-1995-Serie-A
