Fiorentina,Chievo,https://fbref.com/en/matches/a568be2a/Fiorentina-Chievo-March-3-2013-Serie-A
Torino,Palermo,https://fbref.com/en/matches/4292c645/Torino-Palermo-March-3-2013-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/360b7979/Bologna-Cagliari-March-3-2013-Serie-A
Genoa,Milan,https://fbref.com/en/matches/4d6a7520/Genoa-Milan-March-8-2013-Serie-A
Udinese,Roma,https://fbref.com/en/matches/882f6c1d/Udinese-Roma-March-9-2013-Serie-A
Inter,Bologna,https://fbref.com/en/matches/8b986a47/Internazionale-Bologna-March-10-2013-Serie-A
Atalanta,Pescara,https://fbref.com/en/matches/83a55665/Atalanta-Pescara-March-10-2013-Serie-A
Juventus,Catania,https://fbref.com/en/matches/44fb4a5b/Juventus-Catania-March-10-2013-Serie-A
Parma,Torino,https://fbref.com/en/matches/e20fea14/Parma-Torino-March-10-2013-Serie-A
Palermo,Siena,https://fbref.com/en/matches/616fe5da/Palermo-Siena-March-10-2013-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/d7f5cff9/Lazio-Fiorentina-March-10-2013-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/add48f01/Cagliari-Sampdoria-March-10-2013-Serie-A
Chievo,Napoli,https://fbref.com/en/matches/a95dea30/Chievo-Napoli-March-10-2013-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/d58c53c1/Bologna-Juventus-March-16-2013-Serie-A
Catania,Udinese,https://fbref.com/en/matches/be92ed8e/Catania-Udinese-March-16-2013-Serie-A
Milan,Palermo,https://fbref.com/en/matches/3e0d4f5c/Milan-Palermo-March-17-2013-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/774fd57c/Napoli-Atalanta-March-17-2013-Serie-A
Siena,Cagliari,https://fbref.com/en/matches/98377d9e/Siena-Cagliari-March-17-2013-Serie-A
Roma,Parma,https://fbref.com/en/matches/88618854/Roma-Parma-March-17-2013-Serie-A
Fiorentina,Genoa,https://fbref.com/en/matches/b3c8bb06/Fiorentina-Genoa-March-17-2013-Serie-A
Pescara,Chievo,https://fbref.com/en/matches/a6613d8b/Pescara-Chievo-March-17-2013-Serie-A
Torino,Lazio,https://fbref.com/en/matches/656f5c1d/Torino-Lazio-March-17-2013-Serie-A
Chievo,Milan,https://fbref.com/en/matches/b516b63f/Chievo-Milan-March-30-2013-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/8f735bb1/Udinese-Bologna-March-30-2013-Serie-A
Genoa,Siena,https://fbref.com/en/matches/a964e28c/Genoa-Siena-March-30-2013-Serie-A
Torino,Napoli,https://fbref.com/en/matches/da30e380/Torino-Napoli-March-30-2013-Serie-A
Inter,Juventus,https://fbref.com/en/matches/b0d90fcd/Internazionale-Juventus-March-30-2013-Serie-A
Palermo,Roma,https://fbref.com/en/matches/4bae77f3/Palermo-Roma-March-30-2013-Serie-A
Lazio,Catania,https://fbref.com/en/matches/05c6a9b9/Lazio-Catania-March-30-2013-Serie-A
Parma,Pescara,https://fbref.com/en/matches/c6e51db1/Parma-Pescara-March-30-2013-Serie-A
Atalanta,Sampdoria,https://fbref.com/en/matches/8eb9ff46/Atalanta-Sampdoria-March-30-2013-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/965bbdbb/Cagliari-Fiorentina-March-30-2013-Serie-A
Sampdoria,Inter,https://fbref.com/en/matches/1c5c8afe/Sampdoria-Internazionale-April-3-2013-Serie-A
Bologna,Torino,https://fbref.com/en/matches/08009b66/Bologna-Torino-April-6-2013-Serie-A
Juventus,Pescara,https://fbref.com/en/matches/6b8aac15/Juventus-Pescara-April-6-2013-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/137a5612/Fiorentina-Milan-April-7-2013-Serie-A
Siena,Parma,https://fbref.com/en/matches/10e6ff32/Siena-Parma-April-7-2013-Serie-A
Sampdoria,Palermo,https://fbref.com/en/matches/59e301bd/Sampdoria-Palermo-April-7-2013-Serie-A
Catania,Cagliari,https://fbref.com/en/matches/8d964162/Catania-Cagliari-April-7-2013-Serie-A
Udinese,Chievo,https://fbref.com/en/matches/a630a20a/Udinese-Chievo-April-7-2013-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/9b939840/Internazionale-Atalanta-April-7-2013-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/fd432853/Napoli-Genoa-April-7-2013-Serie-A
Roma,Lazio,https://fbref.com/en/matches/1c10609b/Roma-Lazio-April-8-2013-Serie-A
Pescara,Siena,https://fbref.com/en/matches/98792afc/Pescara-Siena-April-13-2013-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/d37ee7ff/Atalanta-Fiorentina-April-13-2013-Serie-A
Palermo,Bologna,https://fbref.com/en/matches/63def3b3/Palermo-Bologna-April-14-2013-Serie-A
Torino,Roma,https://fbref.com/en/matches/6db0d40a/Torino-Roma-April-14-2013-Serie-A
Milan,Napoli,https://fbref.com/en/matches/82fa41e7/Milan-Napoli-April-14-2013-Serie-A
Genoa,Sampdoria,https://fbref.com/en/matches/22f06d7d/Genoa-Sampdoria-April-14-2013-Serie-A
Chievo,Catania,https://fbref.com/en/matches/49ce53e2/Chievo-Catania-April-14-2013-Serie-A
Cagliari,Inter,https://fbref.com/en/matches/b559c283/Cagliari-Internazionale-April-14-2013-Serie-A
Parma,Udinese,https://fbref.com/en/matches/2c4f16f1/Parma-Udinese-April-14-2013-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/71159714/Lazio-Juventus-April-15-2013-Serie-A
Genoa,Atalanta,https://fbref.com/en/matches/66141a35/Genoa-Atalanta-April-20-2013-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/ac519bde/Udinese-Lazio-April-20-2013-Serie-A
Juventus,Milan,https://fbref.com/en/matches/9121da52/Juventus-Milan-April-21-2013-Serie-A
Roma,Pescara,https://fbref.com/en/matches/40b6cdcd/Roma-Pescara-April-21-2013-Serie-A
Catania,Palermo,https://fbref.com/en/matches/0a7b61f8/Catania-Palermo-April-21-2013-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/5b590abd/Fiorentina-Torino-April-21-2013-Serie-A
Inter,Parma,https://fbref.com/en/matches/e69a9a4c/Internazionale-Parma-April-21-2013-Serie-A
Siena,Chievo,https://fbref.com/en/matches/0c7cbf3e/Siena-Chievo-April-21-2013-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/55fa9fb7/Napoli-Cagliari-April-21-2013-Serie-A
Bologna,Sampdoria,https://fbref.com/en/matches/89911239/Bologna-Sampdoria-April-21-2013-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/476fa628/Atalanta-Bologna-April-27-2013-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/7efb074b/Cagliari-Udinese-April-27-2013-Serie-A
Pescara,Napoli,https://fbref.com/en/matches/78ea9383/Pescara-Napoli-April-27-2013-Serie-A
Parma,Lazio,https://fbref.com/en/matches/b2e35394/Parma-Lazio-April-28-2013-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/f37b9831/Sampdoria-Fiorentina-April-28-2013-Serie-A
Roma,Siena,https://fbref.com/en/matches/a56835e1/Roma-Siena-April-28-2013-Serie-A
Chievo,Genoa,https://fbref.com/en/matches/2cb5015c/Chievo-Genoa-April-28-2013-Serie-A
Torino,Juventus,https://fbref.com/en/matches/0321ae87/Torino-Juventus-April-28-2013-Serie-A
Milan,Catania,https://fbref.com/en/matches/b39c127a/Milan-Catania-April-28-2013-Serie-A
Palermo,Inter,https://fbref.com/en/matches/59bc0fb8/Palermo-Internazionale-April-28-2013-Serie-A
Chievo,Cagliari,https://fbref.com/en/matches/b3632f56/Chievo-Cagliari-May-4-2013-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/1c9d6a53/Fiorentina-Roma-May-4-2013-Serie-A
Napoli,Inter,https://fbref.com/en/matches/b014dfaf/Napoli-Internazionale-May-5-2013-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/c7472603/Udinese-Sampdoria-May-5-2013-Serie-A
Milan,Torino,https://fbref.com/en/matches/a0c3bf7e/Milan-Torino-May-5-2013-Serie-A
Juventus,Palermo,https://fbref.com/en/matches/999f8411/Juventus-Palermo-May-5-2013-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/984587ab/Lazio-Bologna-May-5-2013-Serie-A
Catania,Siena,https://fbref.com/en/matches/5b98954d/Catania-Siena-May-5-2013-Serie-A
Genoa,Pescara,https://fbref.com/en/matches/08410052/Genoa-Pescara-May-5-2013-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/f03cf431/Parma-Atalanta-May-5-2013-Serie-A
Roma,Chievo,https://fbref.com/en/matches/1076d393/Roma-Chievo-May-7-2013-Serie-A
Inter,Lazio,https://fbref.com/en/matches/1e8d1962/Internazionale-Lazio-May-8-2013-Serie-A
Pescara,Milan,https://fbref.com/en/matches/37b39fa8/Pescara-Milan-May-8-2013-Serie-A
Siena,Fiorentina,https://fbref.com/en/matches/b3c3871d/Siena-Fiorentina-May-8-2013-Serie-A
Bologna,Napoli,https://fbref.com/en/matches/68d7b779/Bologna-Napoli-May-8-2013-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/a63dc3e0/Atalanta-Juventus-May-8-2013-Serie-A
Sampdoria,Catania,https://fbref.com/en/matches/1f6b77a0/Sampdoria-Catania-May-8-2013-Serie-A
Torino,Genoa,https://fbref.com/en/matches/928b0848/Torino-Genoa-May-8-2013-Serie-A
Palermo,Udinese,https://fbref.com/en/matches/78554a9c/Palermo-Udinese-May-8-2013-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/67ec1950/Cagliari-Parma-May-8-2013-Serie-A
Catania,Pescara,https://fbref.com/en/matches/395424d2/Catania-Pescara-May-11-2013-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/45b0b11d/Juventus-Cagliari-May-11-2013-Serie-A
Fiorentina,Palermo,https://fbref.com/en/matches/0743baa8/Fiorentina-Palermo-May-12-2013-Serie-A
Parma,Bologna,https://fbref.com/en/matches/9062dcc6/Parma-Bologna-May-12-2013-Serie-A
Genoa,Inter,https://fbref.com/en/matches/42a4630c/Genoa-Internazionale-May-12-2013-Serie-A
Milan,Roma,https://fbref.com/en/matches/b6cf7331/Milan-Roma-May-12-2013-Serie-A
Napoli,Siena,https://fbref.com/en/matches/18b35c2d/Napoli-Siena-May-12-2013-Serie-A
Chievo,Torino,https://fbref.com/en/matches/3fc14fe9/Chievo-Torino-May-12-2013-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/5e6aff41/Udinese-Atalanta-May-12-2013-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/419ff43f/Lazio-Sampdoria-May-12-2013-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/8c19c2cd/Sampdoria-Juventus-May-18-2013-Serie-A
Inter,Udinese,https://fbref.com/en/matches/8de136df/Internazionale-Udinese-May-19-2013-Serie-A
Bologna,Genoa,https://fbref.com/en/matches/c021d480/Bologna-Genoa-May-19-2013-Serie-A
Siena,Milan,https://fbref.com/en/matches/51304551/Siena-Milan-May-19-2013-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/6679e6ed/Cagliari-Lazio-May-19-2013-Serie-A
Atalanta,Chievo,https://fbref.com/en/matches/c6aaccd8/Atalanta-Chievo-May-19-2013-Serie-A
Roma,Napoli,https://fbref.com/en/matches/a2170013/Roma-Napoli-May-19-2013-Serie-A
Torino,Catania,https://fbref.com/en/matches/fe5725f5/Torino-Catania-May-19-2013-Serie-A
Palermo,Parma,https://fbref.com/en/matches/e9380571/Palermo-Parma-May-19-2013-Serie-A
Pescara,Fiorentina,https://fbref.com/en/matches/8a71c3a2/Pescara-Fiorentina-May-19-2013-Serie-A
