Sampdoria,Pescara,https://fbref.com/en/matches/bfc7f75a/Sampdoria-Pescara-March-4-2017-Serie-A
Milan,Chievo,https://fbref.com/en/matches/ec16d7fd/Milan-Chievo-March-4-2017-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/3702364e/Atalanta-Fiorentina-March-5-2017-Serie-A
Torino,Palermo,https://fbref.com/en/matches/04ca3b8b/Torino-Palermo-March-5-2017-Serie-A
Empoli,Genoa,https://fbref.com/en/matches/efad59fb/Empoli-Genoa-March-5-2017-Serie-A
Crotone,Sassuolo,https://fbref.com/en/matches/dfd32087/Crotone-Sassuolo-March-5-2017-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/eca4b44b/Udinese-Juventus-March-5-2017-Serie-A
Cagliari,Inter,https://fbref.com/en/matches/2cc2103f/Cagliari-Internazionale-March-5-2017-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/2a9b26bd/Bologna-Lazio-March-5-2017-Serie-A
Juventus,Milan,https://fbref.com/en/matches/936be094/Juventus-Milan-March-10-2017-Serie-A
Genoa,Sampdoria,https://fbref.com/en/matches/54976c2c/Genoa-Sampdoria-March-11-2017-Serie-A
Sassuolo,Bologna,https://fbref.com/en/matches/4fa21d12/Sassuolo-Bologna-March-12-2017-Serie-A
Pescara,Udinese,https://fbref.com/en/matches/d4c1c0f4/Pescara-Udinese-March-12-2017-Serie-A
Napoli,Crotone,https://fbref.com/en/matches/d0cd5319/Napoli-Crotone-March-12-2017-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/4864ca18/Internazionale-Atalanta-March-12-2017-Serie-A
Chievo,Empoli,https://fbref.com/en/matches/b03c4012/Chievo-Empoli-March-12-2017-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/fa9ada91/Fiorentina-Cagliari-March-12-2017-Serie-A
Palermo,Roma,https://fbref.com/en/matches/ff109229/Palermo-Roma-March-12-2017-Serie-A
Lazio,Torino,https://fbref.com/en/matches/536d599f/Lazio-Torino-March-13-2017-Serie-A
Torino,Inter,https://fbref.com/en/matches/9a3d80f0/Torino-Internazionale-March-18-2017-Serie-A
Milan,Genoa,https://fbref.com/en/matches/f716739c/Milan-Genoa-March-18-2017-Serie-A
Empoli,Napoli,https://fbref.com/en/matches/3367cfed/Empoli-Napoli-March-19-2017-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/cfb5a335/Sampdoria-Juventus-March-19-2017-Serie-A
Bologna,Chievo,https://fbref.com/en/matches/ff9c34d2/Bologna-Chievo-March-19-2017-Serie-A
Crotone,Fiorentina,https://fbref.com/en/matches/879ecace/Crotone-Fiorentina-March-19-2017-Serie-A
Atalanta,Pescara,https://fbref.com/en/matches/a035f956/Atalanta-Pescara-March-19-2017-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/a330e29b/Cagliari-Lazio-March-19-2017-Serie-A
Udinese,Palermo,https://fbref.com/en/matches/9994e163/Udinese-Palermo-March-19-2017-Serie-A
Roma,Sassuolo,https://fbref.com/en/matches/c7f7d30d/Roma-Sassuolo-March-19-2017-Serie-A
Sassuolo,Lazio,https://fbref.com/en/matches/96cc4b27/Sassuolo-Lazio-April-1-2017-Serie-A
Roma,Empoli,https://fbref.com/en/matches/2c5dc02c/Roma-Empoli-April-1-2017-Serie-A
Torino,Udinese,https://fbref.com/en/matches/cad77166/Torino-Udinese-April-2-2017-Serie-A
Palermo,Cagliari,https://fbref.com/en/matches/5f5eb295/Palermo-Cagliari-April-2-2017-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/df79fa9a/Fiorentina-Bologna-April-2-2017-Serie-A
Chievo,Crotone,https://fbref.com/en/matches/f1b31ef1/Chievo-Crotone-April-2-2017-Serie-A
Pescara,Milan,https://fbref.com/en/matches/d973c7d3/Pescara-Milan-April-2-2017-Serie-A
Genoa,Atalanta,https://fbref.com/en/matches/bc1040d7/Genoa-Atalanta-April-2-2017-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/d71c6dfa/Napoli-Juventus-April-2-2017-Serie-A
Inter,Sampdoria,https://fbref.com/en/matches/e08ec180/Internazionale-Sampdoria-April-3-2017-Serie-A
Empoli,Pescara,https://fbref.com/en/matches/0759719e/Empoli-Pescara-April-8-2017-Serie-A
Atalanta,Sassuolo,https://fbref.com/en/matches/1165820a/Atalanta-Sassuolo-April-8-2017-Serie-A
Juventus,Chievo,https://fbref.com/en/matches/d3cdd6a0/Juventus-Chievo-April-8-2017-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/db1c5c06/Sampdoria-Fiorentina-April-9-2017-Serie-A
Bologna,Roma,https://fbref.com/en/matches/c137303c/Bologna-Roma-April-9-2017-Serie-A
Crotone,Inter,https://fbref.com/en/matches/e071a63e/Crotone-Internazionale-April-9-2017-Serie-A
Udinese,Genoa,https://fbref.com/en/matches/120d21a0/Udinese-Genoa-April-9-2017-Serie-A
Cagliari,Torino,https://fbref.com/en/matches/2e45bbe9/Cagliari-Torino-April-9-2017-Serie-A
Milan,Palermo,https://fbref.com/en/matches/99abf9be/Milan-Palermo-April-9-2017-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/4dd5eab6/Lazio-Napoli-April-9-2017-Serie-A
Inter,Milan,https://fbref.com/en/matches/d6a8f89b/Internazionale-Milan-April-15-2017-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/180a6b82/Roma-Atalanta-April-15-2017-Serie-A
Palermo,Bologna,https://fbref.com/en/matches/2ea30957/Palermo-Bologna-April-15-2017-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/28c52aa0/Genoa-Lazio-April-15-2017-Serie-A
Pescara,Juventus,https://fbref.com/en/matches/d3807013/Pescara-Juventus-April-15-2017-Serie-A
Cagliari,Chievo,https://fbref.com/en/matches/eea88c5c/Cagliari-Chievo-April-15-2017-Serie-A
Torino,Crotone,https://fbref.com/en/matches/697e0ec7/Torino-Crotone-April-15-2017-Serie-A
Fiorentina,Empoli,https://fbref.com/en/matches/219c2680/Fiorentina-Empoli-April-15-2017-Serie-A
Sassuolo,Sampdoria,https://fbref.com/en/matches/cee27bd0/Sassuolo-Sampdoria-April-15-2017-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/bf500a26/Napoli-Udinese-April-15-2017-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/5af0f527/Atalanta-Bologna-April-22-2017-Serie-A
Fiorentina,Inter,https://fbref.com/en/matches/2e433ab7/Fiorentina-Internazionale-April-22-2017-Serie-A
Sassuolo,Napoli,https://fbref.com/en/matches/04f8e300/Sassuolo-Napoli-April-23-2017-Serie-A
Milan,Empoli,https://fbref.com/en/matches/0dbe0682/Milan-Empoli-April-23-2017-Serie-A
Sampdoria,Crotone,https://fbref.com/en/matches/e04ebc4e/Sampdoria-Crotone-April-23-2017-Serie-A
Chievo,Torino,https://fbref.com/en/matches/3011c681/Chievo-Torino-April-23-2017-Serie-A
Lazio,Palermo,https://fbref.com/en/matches/56b466cf/Lazio-Palermo-April-23-2017-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/c150d117/Udinese-Cagliari-April-23-2017-Serie-A
Juventus,Genoa,https://fbref.com/en/matches/3a6466ec/Juventus-Genoa-April-23-2017-Serie-A
Pescara,Roma,https://fbref.com/en/matches/1a8b31bd/Pescara-Roma-April-24-2017-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/e77592fd/Atalanta-Juventus-April-28-2017-Serie-A
Torino,Sampdoria,https://fbref.com/en/matches/9aa62f08/Torino-Sampdoria-April-29-2017-Serie-A
Roma,Lazio,https://fbref.com/en/matches/96a487e4/Roma-Lazio-April-30-2017-Serie-A
Genoa,Chievo,https://fbref.com/en/matches/6d6c8d8a/Genoa-Chievo-April-30-2017-Serie-A
Empoli,Sassuolo,https://fbref.com/en/matches/7a96bfae/Empoli-Sassuolo-April-30-2017-Serie-A
Cagliari,Pescara,https://fbref.com/en/matches/7485e8c1/Cagliari-Pescara-April-30-2017-Serie-A
Crotone,Milan,https://fbref.com/en/matches/21944d99/Crotone-Milan-April-30-2017-Serie-A
Palermo,Fiorentina,https://fbref.com/en/matches/3e62af95/Palermo-Fiorentina-April-30-2017-Serie-A
Bologna,Udinese,https://fbref.com/en/matches/c6cf7254/Bologna-Udinese-April-30-2017-Serie-A
Inter,Napoli,https://fbref.com/en/matches/4532a01f/Internazionale-Napoli-April-30-2017-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/4b79a1dc/Napoli-Cagliari-May-6-2017-Serie-A
Juventus,Torino,https://fbref.com/en/matches/a6950eaa/Juventus-Torino-May-6-2017-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/d62b44ae/Udinese-Atalanta-May-7-2017-Serie-A
Genoa,Inter,https://fbref.com/en/matches/d84e8cde/Genoa-Internazionale-May-7-2017-Serie-A
Sassuolo,Fiorentina,https://fbref.com/en/matches/fd5ab2a7/Sassuolo-Fiorentina-May-7-2017-Serie-A
Chievo,Palermo,https://fbref.com/en/matches/97dce920/Chievo-Palermo-May-7-2017-Serie-A
Empoli,Bologna,https://fbref.com/en/matches/c84c3e16/Empoli-Bologna-May-7-2017-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/271494c9/Lazio-Sampdoria-May-7-2017-Serie-A
Pescara,Crotone,https://fbref.com/en/matches/f5af90c6/Pescara-Crotone-May-7-2017-Serie-A
Milan,Roma,https://fbref.com/en/matches/9e0906cb/Milan-Roma-May-7-2017-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/5fa2fb7d/Fiorentina-Lazio-May-13-2017-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/a00e02a7/Atalanta-Milan-May-13-2017-Serie-A
Inter,Sassuolo,https://fbref.com/en/matches/c39b5032/Internazionale-Sassuolo-May-14-2017-Serie-A
Torino,Napoli,https://fbref.com/en/matches/345faae1/Torino-Napoli-May-14-2017-Serie-A
Sampdoria,Chievo,https://fbref.com/en/matches/7f4110a1/Sampdoria-Chievo-May-14-2017-Serie-A
Crotone,Udinese,https://fbref.com/en/matches/3550c4b4/Crotone-Udinese-May-14-2017-Serie-A
Bologna,Pescara,https://fbref.com/en/matches/62c0e925/Bologna-Pescara-May-14-2017-Serie-A
Palermo,Genoa,https://fbref.com/en/matches/4f55b068/Palermo-Genoa-May-14-2017-Serie-A
Cagliari,Empoli,https://fbref.com/en/matches/f6d25dbf/Cagliari-Empoli-May-14-2017-Serie-A
Roma,Juventus,https://fbref.com/en/matches/46ebda4c/Roma-Juventus-May-14-2017-Serie-A
Chievo,Roma,https://fbref.com/en/matches/bcd70122/Chievo-Roma-May-20-2017-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/ccfed01c/Napoli-Fiorentina-May-20-2017-Serie-A
Empoli,Atalanta,https://fbref.com/en/matches/52ab1a65/Empoli-Atalanta-May-21-2017-Serie-A
Genoa,Torino,https://fbref.com/en/matches/c65f14e4/Genoa-Torino-May-21-2017-Serie-A
Milan,Bologna,https://fbref.com/en/matches/dda1940f/Milan-Bologna-May-21-2017-Serie-A
Juventus,Crotone,https://fbref.com/en/matches/ab54b064/Juventus-Crotone-May-21-2017-Serie-A
Sassuolo,Cagliari,https://fbref.com/en/matches/cc38e0f3/Sassuolo-Cagliari-May-21-2017-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/b2ca738b/Udinese-Sampdoria-May-21-2017-Serie-A
Lazio,Inter,https://fbref.com/en/matches/047a5da6/Lazio-Internazionale-May-21-2017-Serie-A
Pescara,Palermo,https://fbref.com/en/matches/2b21a7b5/Pescara-Palermo-May-22-2017-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/53b6b545/Bologna-Juventus-May-27-2017-Serie-A
Atalanta,Chievo,https://fbref.com/en/matches/b47f67ea/Atalanta-Chievo-May-27-2017-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/a74dcc78/Cagliari-Milan-May-28-2017-Serie-A
Roma,Genoa,https://fbref.com/en/matches/ee206913/Roma-Genoa-May-28-2017-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/3680a60c/Sampdoria-Napoli-May-28-2017-Serie-A
Fiorentina,Pescara,https://fbref.com/en/matches/21393416/Fiorentina-Pescara-May-28-2017-Serie-A
Crotone,Lazio,https://fbref.com/en/matches/f3383117/Crotone-Lazio-May-28-2017-Serie-A
Palermo,Empoli,https://fbref.com/en/matches/9f7e55ae/Palermo-Empoli-May-28-2017-Serie-A
Torino,Sassuolo,https://fbref.com/en/matches/0912b5d6/Torino-Sassuolo-May-28-2017-Serie-A
Inter,Udinese,https://fbref.com/en/matches/67cc6097/Internazionale-Udinese-May-28-2017-Serie-A
