Lazio,Parma,https://fbref.com/en/matches/ea901eb8/Lazio-Parma-April-14-1996-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/34e62607/Udinese-Fiorentina-April-14-1996-Serie-A
Piacenza,Torino,https://fbref.com/en/matches/65cae156/Piacenza-Torino-April-14-1996-Serie-A
Napoli,Milan,https://fbref.com/en/matches/351b66bf/Napoli-Milan-April-14-1996-Serie-A
Internazionale,Padova,https://fbref.com/en/matches/45a141ec/Internazionale-Padova-April-14-1996-Serie-A
Vicenza,Roma,https://fbref.com/en/matches/d4ae1a94/Vicenza-Roma-April-14-1996-Serie-A
Bari,Cremonese,https://fbref.com/en/matches/48458511/Bari-Cremonese-April-14-1996-Serie-A
Atalanta,Cagliari,https://fbref.com/en/matches/2a69799b/Atalanta-Cagliari-April-14-1996-Serie-A
Roma,Napoli,https://fbref.com/en/matches/8c1f3c95/Roma-Napoli-April-20-1996-Serie-A
Internazionale,Juventus,https://fbref.com/en/matches/4e7d10b1/Internazionale-Juventus-April-20-1996-Serie-A
Cagliari,Vicenza,https://fbref.com/en/matches/21986d54/Cagliari-Vicenza-April-20-1996-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/e20a540f/Sampdoria-Lazio-April-20-1996-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/e9a47498/Fiorentina-Atalanta-April-20-1996-Serie-A
Padova,Udinese,https://fbref.com/en/matches/87cc2774/Padova-Udinese-April-20-1996-Serie-A
Torino,Milan,https://fbref.com/en/matches/e4ad82e6/Torino-Milan-April-20-1996-Serie-A
Cremonese,Piacenza,https://fbref.com/en/matches/6cbb8707/Cremonese-Piacenza-April-20-1996-Serie-A
Parma,Bari,https://fbref.com/en/matches/34ca0f26/Parma-Bari-April-20-1996-Serie-A
Piacenza,Padova,https://fbref.com/en/matches/6340aea4/Piacenza-Padova-April-28-1996-Serie-A
Vicenza,Parma,https://fbref.com/en/matches/78655eb5/Vicenza-Parma-April-28-1996-Serie-A
Torino,Cremonese,https://fbref.com/en/matches/689558a3/Torino-Cremonese-April-28-1996-Serie-A
Napoli,Sampdoria,https://fbref.com/en/matches/530c7f22/Napoli-Sampdoria-April-28-1996-Serie-A
Roma,Juventus,https://fbref.com/en/matches/36c9a703/Roma-Juventus-April-28-1996-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/4b22605c/Atalanta-Lazio-April-28-1996-Serie-A
Bari,Udinese,https://fbref.com/en/matches/6f707c14/Bari-Udinese-April-28-1996-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/3e34e389/Milan-Fiorentina-April-28-1996-Serie-A
Cagliari,Internazionale,https://fbref.com/en/matches/f8cfa3fb/Cagliari-Internazionale-April-28-1996-Serie-A
Padova,Cagliari,https://fbref.com/en/matches/86aa17fc/Padova-Cagliari-May-5-1996-Serie-A
Cremonese,Vicenza,https://fbref.com/en/matches/9dee37bb/Cremonese-Vicenza-May-5-1996-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/6f38d33a/Lazio-Napoli-May-5-1996-Serie-A
Internazionale,Bari,https://fbref.com/en/matches/59574fe8/Internazionale-Bari-May-5-1996-Serie-A
Parma,Torino,https://fbref.com/en/matches/1f6a02f2/Parma-Torino-May-5-1996-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/fbca3b14/Fiorentina-Roma-May-5-1996-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/534cf1da/Sampdoria-Milan-May-5-1996-Serie-A
Udinese,Piacenza,https://fbref.com/en/matches/367432d0/Udinese-Piacenza-May-5-1996-Serie-A
Juventus,Atalanta,https://fbref.com/en/matches/e92cab48/Juventus-Atalanta-May-5-1996-Serie-A
Vicenza,Sampdoria,https://fbref.com/en/matches/decbf99d/Vicenza-Sampdoria-May-12-1996-Serie-A
Atalanta,Padova,https://fbref.com/en/matches/adb1f207/Atalanta-Padova-May-12-1996-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/0fee057a/Cagliari-Parma-May-12-1996-Serie-A
Roma,Internazionale,https://fbref.com/en/matches/df44352e/Roma-Internazionale-May-12-1996-Serie-A
Piacenza,Fiorentina,https://fbref.com/en/matches/f02075c1/Piacenza-Fiorentina-May-12-1996-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/8d00c785/Napoli-Udinese-May-12-1996-Serie-A
Bari,Juventus,https://fbref.com/en/matches/d74baf21/Bari-Juventus-May-12-1996-Serie-A
Torino,Lazio,https://fbref.com/en/matches/52df8416/Torino-Lazio-May-12-1996-Serie-A
Milan,Cremonese,https://fbref.com/en/matches/0b8f8857/Milan-Cremonese-May-12-1996-Serie-A
