Bordeaux,Guingamp,https://fbref.com/en/matches/22abfcb8/Bordeaux-Guingamp-March-7-1998-Division-1
Montpellier,Metz,https://fbref.com/en/matches/8725edc2/Montpellier-Metz-March-13-1998-Division-1
Strasbourg,Rennes,https://fbref.com/en/matches/68262d8b/Strasbourg-Rennes-March-13-1998-Division-1
Nantes,Bordeaux,https://fbref.com/en/matches/d6c3931c/Nantes-Bordeaux-March-13-1998-Division-1
Guingamp,Châteauroux,https://fbref.com/en/matches/3ea40a42/Guingamp-Chateauroux-March-13-1998-Division-1
Toulouse,Lyon,https://fbref.com/en/matches/5b8a6c6d/Toulouse-Lyon-March-13-1998-Division-1
Le Havre,AS Cannes,https://fbref.com/en/matches/446f4f65/Le-Havre-AS-Cannes-March-13-1998-Division-1
Auxerre,Monaco,https://fbref.com/en/matches/c5c42972/Auxerre-Monaco-March-13-1998-Division-1
Lens,Paris Saint-Germain,https://fbref.com/en/matches/03659e30/Lens-Paris-Saint-Germain-March-15-1998-Division-1
Marseille,Bastia,https://fbref.com/en/matches/9a95cbb6/Marseille-Bastia-March-15-1998-Division-1
Monaco,Guingamp,https://fbref.com/en/matches/1f2be428/Monaco-Guingamp-March-28-1998-Division-1
Rennes,Montpellier,https://fbref.com/en/matches/7f58ad5d/Rennes-Montpellier-March-28-1998-Division-1
Bastia,Le Havre,https://fbref.com/en/matches/11feef86/Bastia-Le-Havre-March-28-1998-Division-1
Châteauroux,Nantes,https://fbref.com/en/matches/f1c1bbad/Chateauroux-Nantes-March-28-1998-Division-1
Bordeaux,Toulouse,https://fbref.com/en/matches/c88ea78a/Bordeaux-Toulouse-March-28-1998-Division-1
Auxerre,Strasbourg,https://fbref.com/en/matches/1a62a7bc/Auxerre-Strasbourg-March-28-1998-Division-1
Paris Saint-Germain,Lyon,https://fbref.com/en/matches/9f669948/Paris-Saint-Germain-Lyon-March-28-1998-Division-1
AS Cannes,Marseille,https://fbref.com/en/matches/221562dd/AS-Cannes-Marseille-March-29-1998-Division-1
Metz,Lens,https://fbref.com/en/matches/d6575ce5/Metz-Lens-March-29-1998-Division-1
Le Havre,Auxerre,https://fbref.com/en/matches/e7f4a741/Le-Havre-Auxerre-April-7-1998-Division-1
Strasbourg,Bastia,https://fbref.com/en/matches/0a567523/Strasbourg-Bastia-April-7-1998-Division-1
Nantes,Monaco,https://fbref.com/en/matches/8e6ed4bb/Nantes-Monaco-April-7-1998-Division-1
Toulouse,Châteauroux,https://fbref.com/en/matches/380db350/Toulouse-Chateauroux-April-7-1998-Division-1
Lens,Rennes,https://fbref.com/en/matches/5e96808f/Lens-Rennes-April-7-1998-Division-1
Lyon,Bordeaux,https://fbref.com/en/matches/ea41e797/Lyon-Bordeaux-April-7-1998-Division-1
Montpellier,AS Cannes,https://fbref.com/en/matches/15a99683/Montpellier-AS-Cannes-April-7-1998-Division-1
Guingamp,Metz,https://fbref.com/en/matches/d832b3a5/Guingamp-Metz-April-8-1998-Division-1
Marseille,Paris Saint-Germain,https://fbref.com/en/matches/091fe2c4/Marseille-Paris-Saint-Germain-April-8-1998-Division-1
AS Cannes,Lens,https://fbref.com/en/matches/1b564274/AS-Cannes-Lens-April-17-1998-Division-1
Metz,Nantes,https://fbref.com/en/matches/42bdb61e/Metz-Nantes-April-17-1998-Division-1
Auxerre,Marseille,https://fbref.com/en/matches/ae8512a3/Auxerre-Marseille-April-18-1998-Division-1
Strasbourg,Le Havre,https://fbref.com/en/matches/cb3d1ff6/Strasbourg-Le-Havre-April-18-1998-Division-1
Bastia,Montpellier,https://fbref.com/en/matches/b99076fe/Bastia-Montpellier-April-18-1998-Division-1
Monaco,Toulouse,https://fbref.com/en/matches/7d14d90b/Monaco-Toulouse-April-18-1998-Division-1
Châteauroux,Lyon,https://fbref.com/en/matches/c0480cf0/Chateauroux-Lyon-April-18-1998-Division-1
Rennes,Guingamp,https://fbref.com/en/matches/d34f6588/Rennes-Guingamp-April-18-1998-Division-1
Paris Saint-Germain,Bordeaux,https://fbref.com/en/matches/379442ce/Paris-Saint-Germain-Bordeaux-April-18-1998-Division-1
Lyon,AS Cannes,https://fbref.com/en/matches/295da440/Lyon-AS-Cannes-April-25-1998-Division-1
Guingamp,Le Havre,https://fbref.com/en/matches/e758f295/Guingamp-Le-Havre-April-25-1998-Division-1
Lens,Bastia,https://fbref.com/en/matches/47b28f95/Lens-Bastia-April-25-1998-Division-1
Paris Saint-Germain,Monaco,https://fbref.com/en/matches/4dc8dd9b/Paris-Saint-Germain-Monaco-April-25-1998-Division-1
Nantes,Rennes,https://fbref.com/en/matches/f25b9f3f/Nantes-Rennes-April-25-1998-Division-1
Montpellier,Auxerre,https://fbref.com/en/matches/a78c42cd/Montpellier-Auxerre-April-25-1998-Division-1
Marseille,Strasbourg,https://fbref.com/en/matches/af3a3cb6/Marseille-Strasbourg-April-25-1998-Division-1
Bordeaux,Châteauroux,https://fbref.com/en/matches/559b4242/Bordeaux-Chateauroux-April-25-1998-Division-1
Toulouse,Metz,https://fbref.com/en/matches/4c512476/Toulouse-Metz-April-25-1998-Division-1
Rennes,Toulouse,https://fbref.com/en/matches/cb1fe0a5/Rennes-Toulouse-May-9-1998-Division-1
AS Cannes,Guingamp,https://fbref.com/en/matches/ad260512/AS-Cannes-Guingamp-May-9-1998-Division-1
Le Havre,Marseille,https://fbref.com/en/matches/f23e2495/Le-Havre-Marseille-May-9-1998-Division-1
Metz,Lyon,https://fbref.com/en/matches/4cfa68d2/Metz-Lyon-May-9-1998-Division-1
Auxerre,Lens,https://fbref.com/en/matches/58dcde29/Auxerre-Lens-May-9-1998-Division-1
Strasbourg,Montpellier,https://fbref.com/en/matches/155d52d3/Strasbourg-Montpellier-May-9-1998-Division-1
Châteauroux,Paris Saint-Germain,https://fbref.com/en/matches/ce62c561/Chateauroux-Paris-Saint-Germain-May-9-1998-Division-1
Monaco,Bordeaux,https://fbref.com/en/matches/a083ec44/Monaco-Bordeaux-May-9-1998-Division-1
Bastia,Nantes,https://fbref.com/en/matches/e535a6c6/Bastia-Nantes-May-9-1998-Division-1
