Torino,Pisa,https://fbref.com/en/matches/e7a69eb4/Torino-Pisa-April-21-1991-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/0b7ce09c/Lazio-Napoli-April-21-1991-Serie-A
Atalanta,Parma,https://fbref.com/en/matches/2540e4bd/Atalanta-Parma-April-21-1991-Serie-A
Sampdoria,Bari,https://fbref.com/en/matches/bc7c06ed/Sampdoria-Bari-April-21-1991-Serie-A
Cesena,Genoa,https://fbref.com/en/matches/c5712b4b/Cesena-Genoa-April-21-1991-Serie-A
Lecce,Bologna,https://fbref.com/en/matches/f48eb6be/Lecce-Bologna-April-21-1991-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/1cc8aff9/Roma-Atalanta-May-4-1991-Serie-A
Internazionale,Sampdoria,https://fbref.com/en/matches/691b77fa/Internazionale-Sampdoria-May-5-1991-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/d43d35b1/Bologna-Fiorentina-May-5-1991-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/46a50687/Genoa-Cagliari-May-5-1991-Serie-A
Juventus,Milan,https://fbref.com/en/matches/0e91ae65/Juventus-Milan-May-5-1991-Serie-A
Bari,Lecce,https://fbref.com/en/matches/5944ea1a/Bari-Lecce-May-5-1991-Serie-A
Parma,Torino,https://fbref.com/en/matches/0c86b98d/Parma-Torino-May-5-1991-Serie-A
Napoli,Cesena,https://fbref.com/en/matches/b31b4d32/Napoli-Cesena-May-5-1991-Serie-A
Pisa,Lazio,https://fbref.com/en/matches/b0da168c/Pisa-Lazio-May-5-1991-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/0487e553/Cagliari-Roma-May-12-1991-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/3059fe98/Napoli-Juventus-May-12-1991-Serie-A
Lecce,Parma,https://fbref.com/en/matches/fcd7178e/Lecce-Parma-May-12-1991-Serie-A
Torino,Sampdoria,https://fbref.com/en/matches/cee774e0/Torino-Sampdoria-May-12-1991-Serie-A
Pisa,Bari,https://fbref.com/en/matches/20ca24ce/Pisa-Bari-May-12-1991-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/f5fa6d76/Lazio-Fiorentina-May-12-1991-Serie-A
Milan,Bologna,https://fbref.com/en/matches/fef1f0e8/Milan-Bologna-May-12-1991-Serie-A
Genoa,Internazionale,https://fbref.com/en/matches/7c30c35a/Genoa-Internazionale-May-12-1991-Serie-A
Cesena,Atalanta,https://fbref.com/en/matches/b6e89f26/Cesena-Atalanta-May-12-1991-Serie-A
Roma,Napoli,https://fbref.com/en/matches/25e72039/Roma-Napoli-May-18-1991-Serie-A
Internazionale,Lazio,https://fbref.com/en/matches/a8cfb0d1/Internazionale-Lazio-May-18-1991-Serie-A
Parma,Cesena,https://fbref.com/en/matches/2f4a4712/Parma-Cesena-May-19-1991-Serie-A
Juventus,Pisa,https://fbref.com/en/matches/1de6cc18/Juventus-Pisa-May-19-1991-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/c9c9af32/Atalanta-Genoa-May-19-1991-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/19daa493/Fiorentina-Torino-May-19-1991-Serie-A
Bari,Milan,https://fbref.com/en/matches/0985e899/Bari-Milan-May-19-1991-Serie-A
Sampdoria,Lecce,https://fbref.com/en/matches/82797eae/Sampdoria-Lecce-May-19-1991-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/1d80d3a9/Bologna-Cagliari-May-19-1991-Serie-A
Pisa,Roma,https://fbref.com/en/matches/155d429b/Pisa-Roma-May-26-1991-Serie-A
Napoli,Bologna,https://fbref.com/en/matches/642c481d/Napoli-Bologna-May-26-1991-Serie-A
Lecce,Internazionale,https://fbref.com/en/matches/a33287e8/Lecce-Internazionale-May-26-1991-Serie-A
Cagliari,Bari,https://fbref.com/en/matches/5ac972d3/Cagliari-Bari-May-26-1991-Serie-A
Torino,Atalanta,https://fbref.com/en/matches/949d6725/Torino-Atalanta-May-26-1991-Serie-A
Cesena,Fiorentina,https://fbref.com/en/matches/b6900d63/Cesena-Fiorentina-May-26-1991-Serie-A
Milan,Parma,https://fbref.com/en/matches/865f9a1d/Milan-Parma-May-26-1991-Serie-A
Genoa,Juventus,https://fbref.com/en/matches/99d10559/Genoa-Juventus-May-26-1991-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/cb3e0372/Lazio-Sampdoria-May-26-1991-Serie-A
