Montpellier,Guingamp,https://fbref.com/en/matches/4e4c1654/Montpellier-Guingamp-February-17-2018-Ligue-1
Angers,Saint-Étienne,https://fbref.com/en/matches/d32552f0/Angers-Saint-Etienne-February-17-2018-Ligue-1
Amiens,Toulouse,https://fbref.com/en/matches/5fb59a19/Amiens-Toulouse-February-17-2018-Ligue-1
Troyes,Metz,https://fbref.com/en/matches/bd8530f6/Troyes-Metz-February-17-2018-Ligue-1
Caen,Rennes,https://fbref.com/en/matches/b4714bea/Caen-Rennes-February-17-2018-Ligue-1
Nice,Nantes,https://fbref.com/en/matches/473267f4/Nice-Nantes-February-18-2018-Ligue-1
Lille,Lyon,https://fbref.com/en/matches/0c6326dd/Lille-Lyon-February-18-2018-Ligue-1
Marseille,Bordeaux,https://fbref.com/en/matches/714aa7ca/Marseille-Bordeaux-February-18-2018-Ligue-1
Troyes,Dijon,https://fbref.com/en/matches/e5a48f69/Troyes-Dijon-February-20-2018-Ligue-1
Strasbourg,Montpellier,https://fbref.com/en/matches/002a31fa/Strasbourg-Montpellier-February-23-2018-Ligue-1
Toulouse,Monaco,https://fbref.com/en/matches/e3e05666/Toulouse-Monaco-February-24-2018-Ligue-1
Lille,Angers,https://fbref.com/en/matches/54513c3b/Lille-Angers-February-24-2018-Ligue-1
Guingamp,Metz,https://fbref.com/en/matches/2162eb6c/Guingamp-Metz-February-24-2018-Ligue-1
Nantes,Amiens,https://fbref.com/en/matches/019be268/Nantes-Amiens-February-24-2018-Ligue-1
Dijon,Caen,https://fbref.com/en/matches/892aa609/Dijon-Caen-February-24-2018-Ligue-1
Rennes,Troyes,https://fbref.com/en/matches/f52f0b22/Rennes-Troyes-February-24-2018-Ligue-1
Bordeaux,Nice,https://fbref.com/en/matches/702c8598/Bordeaux-Nice-February-25-2018-Ligue-1
Lyon,Saint-Étienne,https://fbref.com/en/matches/4758588c/Lyon-Saint-Etienne-February-25-2018-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/4f34f136/Paris-Saint-Germain-Marseille-February-25-2018-Ligue-1
Nice,Lille,https://fbref.com/en/matches/5df69741/Nice-Lille-March-2-2018-Ligue-1
Monaco,Bordeaux,https://fbref.com/en/matches/68a0c6e3/Monaco-Bordeaux-March-2-2018-Ligue-1
Troyes,Paris S-G,https://fbref.com/en/matches/0cd01cf0/Troyes-Paris-Saint-Germain-March-3-2018-Ligue-1
Angers,Guingamp,https://fbref.com/en/matches/8a95b92c/Angers-Guingamp-March-3-2018-Ligue-1
Saint-Étienne,Dijon,https://fbref.com/en/matches/20f3dbfb/Saint-Etienne-Dijon-March-3-2018-Ligue-1
Amiens,Rennes,https://fbref.com/en/matches/76c3935e/Amiens-Rennes-March-3-2018-Ligue-1
Metz,Toulouse,https://fbref.com/en/matches/062f5ea2/Metz-Toulouse-March-3-2018-Ligue-1
Caen,Strasbourg,https://fbref.com/en/matches/585f2208/Caen-Strasbourg-March-4-2018-Ligue-1
Montpellier,Lyon,https://fbref.com/en/matches/588db3d8/Montpellier-Lyon-March-4-2018-Ligue-1
Marseille,Nantes,https://fbref.com/en/matches/37bc27c7/Marseille-Nantes-March-4-2018-Ligue-1
Strasbourg,Monaco,https://fbref.com/en/matches/1d56a3bf/Strasbourg-Monaco-March-9-2018-Ligue-1
Paris S-G,Metz,https://fbref.com/en/matches/7ce5cd03/Paris-Saint-Germain-Metz-March-10-2018-Ligue-1
Rennes,Saint-Étienne,https://fbref.com/en/matches/73922b9e/Rennes-Saint-Etienne-March-10-2018-Ligue-1
Lille,Montpellier,https://fbref.com/en/matches/428b2001/Lille-Montpellier-March-10-2018-Ligue-1
Bordeaux,Angers,https://fbref.com/en/matches/d1b26d7e/Bordeaux-Angers-March-10-2018-Ligue-1
Nantes,Troyes,https://fbref.com/en/matches/b0fe022e/Nantes-Troyes-March-10-2018-Ligue-1
Dijon,Amiens,https://fbref.com/en/matches/d1d731a2/Dijon-Amiens-March-10-2018-Ligue-1
Guingamp,Nice,https://fbref.com/en/matches/91638e12/Guingamp-Nice-March-11-2018-Ligue-1
Lyon,Caen,https://fbref.com/en/matches/46ea5f78/Lyon-Caen-March-11-2018-Ligue-1
Toulouse,Marseille,https://fbref.com/en/matches/156de528/Toulouse-Marseille-March-11-2018-Ligue-1
Paris S-G,Angers,https://fbref.com/en/matches/1075446a/Paris-Saint-Germain-Angers-March-14-2018-Ligue-1
Monaco,Lille,https://fbref.com/en/matches/eaf475cd/Monaco-Lille-March-16-2018-Ligue-1
Bordeaux,Rennes,https://fbref.com/en/matches/c3a100c9/Bordeaux-Rennes-March-17-2018-Ligue-1
Amiens,Troyes,https://fbref.com/en/matches/d6fb7bb0/Amiens-Troyes-March-17-2018-Ligue-1
Angers,Caen,https://fbref.com/en/matches/1efc918c/Angers-Caen-March-17-2018-Ligue-1
Toulouse,Strasbourg,https://fbref.com/en/matches/96ac40aa/Toulouse-Strasbourg-March-17-2018-Ligue-1
Montpellier,Dijon,https://fbref.com/en/matches/561674e9/Montpellier-Dijon-March-17-2018-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/79f2e4f8/Nice-Paris-Saint-Germain-March-18-2018-Ligue-1
Metz,Nantes,https://fbref.com/en/matches/873112f0/Metz-Nantes-March-18-2018-Ligue-1
Saint-Étienne,Guingamp,https://fbref.com/en/matches/7fad0623/Saint-Etienne-Guingamp-March-18-2018-Ligue-1
Marseille,Lyon,https://fbref.com/en/matches/3e2bdcb3/Marseille-Lyon-March-18-2018-Ligue-1
Dijon,Marseille,https://fbref.com/en/matches/29d23410/Dijon-Marseille-March-31-2018-Ligue-1
Guingamp,Bordeaux,https://fbref.com/en/matches/513f5d21/Guingamp-Bordeaux-April-1-2018-Ligue-1
Strasbourg,Metz,https://fbref.com/en/matches/b1286e22/Strasbourg-Metz-April-1-2018-Ligue-1
Troyes,Nice,https://fbref.com/en/matches/e3345fcc/Troyes-Nice-April-1-2018-Ligue-1
Caen,Montpellier,https://fbref.com/en/matches/c438cfeb/Caen-Montpellier-April-1-2018-Ligue-1
Nantes,Saint-Étienne,https://fbref.com/en/matches/4acf126f/Nantes-Saint-Etienne-April-1-2018-Ligue-1
Lille,Amiens,https://fbref.com/en/matches/2071f6a8/Lille-Amiens-April-1-2018-Ligue-1
Lyon,Toulouse,https://fbref.com/en/matches/d369bef6/Lyon-Toulouse-April-1-2018-Ligue-1
Rennes,Monaco,https://fbref.com/en/matches/f1f3d263/Rennes-Monaco-April-4-2018-Ligue-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/eee61a16/Saint-Etienne-Paris-Saint-Germain-April-6-2018-Ligue-1
Monaco,Nantes,https://fbref.com/en/matches/1322a4da/Monaco-Nantes-April-7-2018-Ligue-1
Guingamp,Troyes,https://fbref.com/en/matches/247bf432/Guingamp-Troyes-April-7-2018-Ligue-1
Amiens,Caen,https://fbref.com/en/matches/5a204bb6/Amiens-Caen-April-7-2018-Ligue-1
Angers,Strasbourg,https://fbref.com/en/matches/463e4e96/Angers-Strasbourg-April-7-2018-Ligue-1
Bordeaux,Lille,https://fbref.com/en/matches/363b4af4/Bordeaux-Lille-April-7-2018-Ligue-1
Toulouse,Dijon,https://fbref.com/en/matches/5e4e7b0e/Toulouse-Dijon-April-7-2018-Ligue-1
Nice,Rennes,https://fbref.com/en/matches/59ff2680/Nice-Rennes-April-8-2018-Ligue-1
Metz,Lyon,https://fbref.com/en/matches/cd56d714/Metz-Lyon-April-8-2018-Ligue-1
Marseille,Montpellier,https://fbref.com/en/matches/6662310d/Marseille-Montpellier-April-8-2018-Ligue-1
Angers,Nice,https://fbref.com/en/matches/fdb18819/Angers-Nice-April-13-2018-Ligue-1
Lyon,Amiens,https://fbref.com/en/matches/e1ac7a3a/Lyon-Amiens-April-14-2018-Ligue-1
Nantes,Dijon,https://fbref.com/en/matches/04bebf57/Nantes-Dijon-April-14-2018-Ligue-1
Strasbourg,Saint-Étienne,https://fbref.com/en/matches/1211130a/Strasbourg-Saint-Etienne-April-14-2018-Ligue-1
Lille,Guingamp,https://fbref.com/en/matches/46aa6432/Lille-Guingamp-April-14-2018-Ligue-1
Rennes,Metz,https://fbref.com/en/matches/ada4c8c3/Rennes-Metz-April-14-2018-Ligue-1
Montpellier,Bordeaux,https://fbref.com/en/matches/73ebee0b/Montpellier-Bordeaux-April-15-2018-Ligue-1
Troyes,Marseille,https://fbref.com/en/matches/656730d0/Troyes-Marseille-April-15-2018-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/1da5df93/Paris-Saint-Germain-Monaco-April-15-2018-Ligue-1
Nantes,Rennes,https://fbref.com/en/matches/a88e34e0/Nantes-Rennes-April-20-2018-Ligue-1
Dijon,Lyon,https://fbref.com/en/matches/4074b3d5/Dijon-Lyon-April-20-2018-Ligue-1
Marseille,Lille,https://fbref.com/en/matches/05533f7e/Marseille-Lille-April-21-2018-Ligue-1
Metz,Caen,https://fbref.com/en/matches/76852ce8/Metz-Caen-April-21-2018-Ligue-1
Amiens,Strasbourg,https://fbref.com/en/matches/d157c90c/Amiens-Strasbourg-April-21-2018-Ligue-1
Guingamp,Monaco,https://fbref.com/en/matches/9f916db5/Guingamp-Monaco-April-21-2018-Ligue-1
Toulouse,Angers,https://fbref.com/en/matches/9900820e/Toulouse-Angers-April-21-2018-Ligue-1
Nice,Montpellier,https://fbref.com/en/matches/2349b82a/Nice-Montpellier-April-22-2018-Ligue-1
Saint-Étienne,Troyes,https://fbref.com/en/matches/2a6747d4/Saint-Etienne-Troyes-April-22-2018-Ligue-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/e418c568/Bordeaux-Paris-Saint-Germain-April-22-2018-Ligue-1
Caen,Toulouse,https://fbref.com/en/matches/0816ccae/Caen-Toulouse-April-25-2018-Ligue-1
Montpellier,Saint-Étienne,https://fbref.com/en/matches/5c02ab33/Montpellier-Saint-Etienne-April-27-2018-Ligue-1
Lyon,Nantes,https://fbref.com/en/matches/2a72f30f/Lyon-Nantes-April-28-2018-Ligue-1
Lille,Metz,https://fbref.com/en/matches/ed0f2e13/Lille-Metz-April-28-2018-Ligue-1
Bordeaux,Dijon,https://fbref.com/en/matches/41c0dde1/Bordeaux-Dijon-April-28-2018-Ligue-1
Monaco,Amiens,https://fbref.com/en/matches/1f0aa2e3/Monaco-Amiens-April-28-2018-Ligue-1
Strasbourg,Nice,https://fbref.com/en/matches/4d052eeb/Strasbourg-Nice-April-28-2018-Ligue-1
Troyes,Caen,https://fbref.com/en/matches/0aedef37/Troyes-Caen-April-28-2018-Ligue-1
Rennes,Toulouse,https://fbref.com/en/matches/2b8af14e/Rennes-Toulouse-April-29-2018-Ligue-1
Angers,Marseille,https://fbref.com/en/matches/014d494d/Angers-Marseille-April-29-2018-Ligue-1
Paris S-G,Guingamp,https://fbref.com/en/matches/731907d0/Paris-Saint-Germain-Guingamp-April-29-2018-Ligue-1
Amiens,Paris S-G,https://fbref.com/en/matches/6263a735/Amiens-Paris-Saint-Germain-May-4-2018-Ligue-1
Saint-Étienne,Bordeaux,https://fbref.com/en/matches/9b533b91/Saint-Etienne-Bordeaux-May-6-2018-Ligue-1
Lyon,Troyes,https://fbref.com/en/matches/b68c74c2/Lyon-Troyes-May-6-2018-Ligue-1
Nantes,Montpellier,https://fbref.com/en/matches/e8a4ec8e/Nantes-Montpellier-May-6-2018-Ligue-1
Metz,Angers,https://fbref.com/en/matches/78d9ed3d/Metz-Angers-May-6-2018-Ligue-1
Dijon,Guingamp,https://fbref.com/en/matches/fa7ea650/Dijon-Guingamp-May-6-2018-Ligue-1
Rennes,Strasbourg,https://fbref.com/en/matches/f0c641e4/Rennes-Strasbourg-May-6-2018-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/16b4d012/Toulouse-Lille-May-6-2018-Ligue-1
Caen,Monaco,https://fbref.com/en/matches/fe743de6/Caen-Monaco-May-6-2018-Ligue-1
Marseille,Nice,https://fbref.com/en/matches/83c8d2a7/Marseille-Nice-May-6-2018-Ligue-1
Guingamp,Marseille,https://fbref.com/en/matches/78f16691/Guingamp-Marseille-May-11-2018-Ligue-1
Lille,Dijon,https://fbref.com/en/matches/a6ca12f5/Lille-Dijon-May-12-2018-Ligue-1
Angers,Nantes,https://fbref.com/en/matches/e8f2e6b7/Angers-Nantes-May-12-2018-Ligue-1
Nice,Caen,https://fbref.com/en/matches/ca1d217c/Nice-Caen-May-12-2018-Ligue-1
Bordeaux,Toulouse,https://fbref.com/en/matches/60326d82/Bordeaux-Toulouse-May-12-2018-Ligue-1
Strasbourg,Lyon,https://fbref.com/en/matches/1d65553a/Strasbourg-Lyon-May-12-2018-Ligue-1
Amiens,Metz,https://fbref.com/en/matches/68a86acf/Amiens-Metz-May-12-2018-Ligue-1
Montpellier,Troyes,https://fbref.com/en/matches/573233b5/Montpellier-Troyes-May-12-2018-Ligue-1
Monaco,Saint-Étienne,https://fbref.com/en/matches/fb25c052/Monaco-Saint-Etienne-May-12-2018-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/d5ded8a3/Paris-Saint-Germain-Rennes-May-12-2018-Ligue-1
Dijon,Angers,https://fbref.com/en/matches/62e34648/Dijon-Angers-May-19-2018-Ligue-1
Toulouse,Guingamp,https://fbref.com/en/matches/fbd790ad/Toulouse-Guingamp-May-19-2018-Ligue-1
Troyes,Monaco,https://fbref.com/en/matches/fe96d78a/Troyes-Monaco-May-19-2018-Ligue-1
Lyon,Nice,https://fbref.com/en/matches/e9cc3461/Lyon-Nice-May-19-2018-Ligue-1
Marseille,Amiens,https://fbref.com/en/matches/7928b729/Marseille-Amiens-May-19-2018-Ligue-1
Nantes,Strasbourg,https://fbref.com/en/matches/9ba359c1/Nantes-Strasbourg-May-19-2018-Ligue-1
Rennes,Montpellier,https://fbref.com/en/matches/83ac6878/Rennes-Montpellier-May-19-2018-Ligue-1
Metz,Bordeaux,https://fbref.com/en/matches/cfd37704/Metz-Bordeaux-May-19-2018-Ligue-1
Saint-Étienne,Lille,https://fbref.com/en/matches/0305bac2/Saint-Etienne-Lille-May-19-2018-Ligue-1
Caen,Paris S-G,https://fbref.com/en/matches/0c2580a7/Caen-Paris-Saint-Germain-May-19-2018-Ligue-1
