Milan,Piacenza,https://fbref.com/en/matches/0b33939e/Milan-Piacenza-April-20-1997-Serie-A
Sampdoria,Hellas Verona,https://fbref.com/en/matches/d03c7d08/Sampdoria-Hellas-Verona-April-20-1997-Serie-A
Internazionale,Vicenza,https://fbref.com/en/matches/cee16ed6/Internazionale-Vicenza-May-3-1997-Serie-A
Perugia,Fiorentina,https://fbref.com/en/matches/6f1e512a/Perugia-Fiorentina-May-4-1997-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/d7596e78/Juventus-Sampdoria-May-4-1997-Serie-A
AC Reggiana 1919,Cagliari,https://fbref.com/en/matches/74049b4a/AC-Reggiana-1919-Cagliari-May-4-1997-Serie-A
Piacenza,Bologna,https://fbref.com/en/matches/a07e8af6/Piacenza-Bologna-May-4-1997-Serie-A
Atalanta,Parma,https://fbref.com/en/matches/2b38c201/Atalanta-Parma-May-4-1997-Serie-A
Roma,Lazio,https://fbref.com/en/matches/17e38db1/Roma-Lazio-May-4-1997-Serie-A
Udinese,Milan,https://fbref.com/en/matches/5e52f83d/Udinese-Milan-May-4-1997-Serie-A
Hellas Verona,Napoli,https://fbref.com/en/matches/6c33311f/Hellas-Verona-Napoli-May-4-1997-Serie-A
Lazio,Perugia,https://fbref.com/en/matches/23b6170e/Lazio-Perugia-May-11-1997-Serie-A
Hellas Verona,Juventus,https://fbref.com/en/matches/0e2e972b/Hellas-Verona-Juventus-May-11-1997-Serie-A
Sampdoria,Internazionale,https://fbref.com/en/matches/41039899/Sampdoria-Internazionale-May-11-1997-Serie-A
Milan,AC Reggiana 1919,https://fbref.com/en/matches/3a292780/Milan-AC-Reggiana-1919-May-11-1997-Serie-A
Napoli,Roma,https://fbref.com/en/matches/2738d57e/Napoli-Roma-May-11-1997-Serie-A
Piacenza,Atalanta,https://fbref.com/en/matches/6297421e/Piacenza-Atalanta-May-11-1997-Serie-A
Parma,Vicenza,https://fbref.com/en/matches/4cd49669/Parma-Vicenza-May-11-1997-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/7f306c74/Fiorentina-Udinese-May-11-1997-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/9373f0db/Bologna-Cagliari-May-11-1997-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/672b709d/Atalanta-Roma-May-15-1997-Serie-A
Perugia,Bologna,https://fbref.com/en/matches/b3603515/Perugia-Bologna-May-15-1997-Serie-A
Vicenza,Sampdoria,https://fbref.com/en/matches/7f353b53/Vicenza-Sampdoria-May-15-1997-Serie-A
Parma,Milan,https://fbref.com/en/matches/7eae24b7/Parma-Milan-May-15-1997-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/83bb2ef6/Lazio-Napoli-May-15-1997-Serie-A
Udinese,Hellas Verona,https://fbref.com/en/matches/cc1ae84a/Udinese-Hellas-Verona-May-15-1997-Serie-A
Internazionale,AC Reggiana 1919,https://fbref.com/en/matches/aa60dc48/Internazionale-AC-Reggiana-1919-May-15-1997-Serie-A
Juventus,Piacenza,https://fbref.com/en/matches/97ed574d/Juventus-Piacenza-May-15-1997-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/7bfaa68b/Cagliari-Fiorentina-May-15-1997-Serie-A
Bologna,Vicenza,https://fbref.com/en/matches/99555ffb/Bologna-Vicenza-May-18-1997-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/553cc39d/Sampdoria-Udinese-May-18-1997-Serie-A
Roma,Internazionale,https://fbref.com/en/matches/574425ec/Roma-Internazionale-May-18-1997-Serie-A
Juventus,Parma,https://fbref.com/en/matches/224730f4/Juventus-Parma-May-18-1997-Serie-A
Hellas Verona,Atalanta,https://fbref.com/en/matches/c7043dcb/Hellas-Verona-Atalanta-May-18-1997-Serie-A
Piacenza,Cagliari,https://fbref.com/en/matches/6cc9ce62/Piacenza-Cagliari-May-18-1997-Serie-A
Milan,Lazio,https://fbref.com/en/matches/2b83effd/Milan-Lazio-May-18-1997-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/ef9db880/Napoli-Fiorentina-May-18-1997-Serie-A
AC Reggiana 1919,Perugia,https://fbref.com/en/matches/296babd8/AC-Reggiana-1919-Perugia-May-18-1997-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/d5e5177c/Atalanta-Juventus-May-23-1997-Serie-A
Fiorentina,AC Reggiana 1919,https://fbref.com/en/matches/c9c60679/Fiorentina-AC-Reggiana-1919-May-25-1997-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/d4d65b90/Cagliari-Sampdoria-May-25-1997-Serie-A
Perugia,Roma,https://fbref.com/en/matches/5e62ee9f/Perugia-Roma-May-25-1997-Serie-A
Internazionale,Napoli,https://fbref.com/en/matches/be5564ed/Internazionale-Napoli-May-25-1997-Serie-A
Lazio,Hellas Verona,https://fbref.com/en/matches/93952925/Lazio-Hellas-Verona-May-25-1997-Serie-A
Vicenza,Milan,https://fbref.com/en/matches/7f3b319e/Vicenza-Milan-May-25-1997-Serie-A
Parma,Bologna,https://fbref.com/en/matches/8f8c847f/Parma-Bologna-May-25-1997-Serie-A
Udinese,Piacenza,https://fbref.com/en/matches/2796bf06/Udinese-Piacenza-May-25-1997-Serie-A
Piacenza,Perugia,https://fbref.com/en/matches/eddc5a7a/Piacenza-Perugia-June-1-1997-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/adcc7c2b/Juventus-Lazio-June-1-1997-Serie-A
Bologna,Internazionale,https://fbref.com/en/matches/7998e269/Bologna-Internazionale-June-1-1997-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/d87ba2a5/Milan-Cagliari-June-1-1997-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/6297f004/Sampdoria-Fiorentina-June-1-1997-Serie-A
Napoli,Vicenza,https://fbref.com/en/matches/b294c95d/Napoli-Vicenza-June-1-1997-Serie-A
AC Reggiana 1919,Atalanta,https://fbref.com/en/matches/e17beb4c/AC-Reggiana-1919-Atalanta-June-1-1997-Serie-A
Roma,Udinese,https://fbref.com/en/matches/d810d1d8/Roma-Udinese-June-1-1997-Serie-A
Hellas Verona,Parma,https://fbref.com/en/matches/03528357/Hellas-Verona-Parma-June-1-1997-Serie-A
