Metz,Saint-Étienne,https://fbref.com/en/matches/ccf213bd/Metz-Saint-Etienne-March-25-2000-Division-1
Montpellier,Auxerre,https://fbref.com/en/matches/314f72cc/Montpellier-Auxerre-March-25-2000-Division-1
Lyon,Sedan,https://fbref.com/en/matches/76635afa/Lyon-Sedan-March-26-2000-Division-1
Monaco,Nantes,https://fbref.com/en/matches/b31029fa/Monaco-Nantes-March-26-2000-Division-1
Rennes,Lens,https://fbref.com/en/matches/03310460/Rennes-Lens-March-26-2000-Division-1
Marseille,Monaco,https://fbref.com/en/matches/f71861c8/Marseille-Monaco-April-7-2000-Division-1
Sedan,Bordeaux,https://fbref.com/en/matches/ad6a6c5d/Sedan-Bordeaux-April-7-2000-Division-1
Le Havre,Lyon,https://fbref.com/en/matches/d1f585e5/Le-Havre-Lyon-April-8-2000-Division-1
Nancy,Strasbourg,https://fbref.com/en/matches/cdbd75ab/Nancy-Strasbourg-April-8-2000-Division-1
Bastia,Rennes,https://fbref.com/en/matches/3019424c/Bastia-Rennes-April-8-2000-Division-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/b98ace17/Saint-Etienne-Paris-Saint-Germain-April-8-2000-Division-1
Montpellier,Troyes,https://fbref.com/en/matches/2bcbb881/Montpellier-Troyes-April-8-2000-Division-1
Auxerre,Nantes,https://fbref.com/en/matches/0292cf31/Auxerre-Nantes-April-8-2000-Division-1
Lens,Metz,https://fbref.com/en/matches/72feb53f/Lens-Metz-April-9-2000-Division-1
Lyon,Saint-Étienne,https://fbref.com/en/matches/7611fde4/Lyon-Saint-Etienne-April-14-2000-Division-1
Paris S-G,Lens,https://fbref.com/en/matches/c3566187/Paris-Saint-Germain-Lens-April-14-2000-Division-1
Bordeaux,Le Havre,https://fbref.com/en/matches/550bce1a/Bordeaux-Le-Havre-April-15-2000-Division-1
Nantes,Marseille,https://fbref.com/en/matches/a7964669/Nantes-Marseille-April-15-2000-Division-1
Metz,Bastia,https://fbref.com/en/matches/a9f90a18/Metz-Bastia-April-15-2000-Division-1
Troyes,Auxerre,https://fbref.com/en/matches/c062a44d/Troyes-Auxerre-April-15-2000-Division-1
Monaco,Nancy,https://fbref.com/en/matches/96853b86/Monaco-Nancy-April-15-2000-Division-1
Rennes,Montpellier,https://fbref.com/en/matches/7f3dccb2/Rennes-Montpellier-April-15-2000-Division-1
Strasbourg,Sedan,https://fbref.com/en/matches/0241fdd2/Strasbourg-Sedan-April-15-2000-Division-1
Le Havre,Strasbourg,https://fbref.com/en/matches/255850ca/Le-Havre-Strasbourg-April-29-2000-Division-1
Lens,Lyon,https://fbref.com/en/matches/411496c1/Lens-Lyon-April-29-2000-Division-1
Sedan,Monaco,https://fbref.com/en/matches/1a4e25e0/Sedan-Monaco-April-29-2000-Division-1
Montpellier,Metz,https://fbref.com/en/matches/1ddce019/Montpellier-Metz-April-29-2000-Division-1
Nancy,Nantes,https://fbref.com/en/matches/661c4683/Nancy-Nantes-April-29-2000-Division-1
Saint-Étienne,Bordeaux,https://fbref.com/en/matches/1caecd8e/Saint-Etienne-Bordeaux-April-29-2000-Division-1
Troyes,Rennes,https://fbref.com/en/matches/152a4a57/Troyes-Rennes-April-29-2000-Division-1
Auxerre,Marseille,https://fbref.com/en/matches/97dd5b03/Auxerre-Marseille-April-30-2000-Division-1
Bastia,Paris S-G,https://fbref.com/en/matches/04cc8e33/Bastia-Paris-Saint-Germain-April-30-2000-Division-1
Strasbourg,Saint-Étienne,https://fbref.com/en/matches/e1e26f52/Strasbourg-Saint-Etienne-May-4-2000-Division-1
Bordeaux,Lens,https://fbref.com/en/matches/40444c4c/Bordeaux-Lens-May-4-2000-Division-1
Marseille,Nancy,https://fbref.com/en/matches/b091b8b0/Marseille-Nancy-May-4-2000-Division-1
Paris S-G,Montpellier,https://fbref.com/en/matches/20d25906/Paris-Saint-Germain-Montpellier-May-4-2000-Division-1
Monaco,Le Havre,https://fbref.com/en/matches/02feef45/Monaco-Le-Havre-May-4-2000-Division-1
Nantes,Sedan,https://fbref.com/en/matches/58a1fcdf/Nantes-Sedan-May-4-2000-Division-1
Metz,Troyes,https://fbref.com/en/matches/f920b102/Metz-Troyes-May-4-2000-Division-1
Auxerre,Rennes,https://fbref.com/en/matches/afb9947e/Auxerre-Rennes-May-4-2000-Division-1
Lyon,Bastia,https://fbref.com/en/matches/f51528ad/Lyon-Bastia-May-4-2000-Division-1
Lens,Strasbourg,https://fbref.com/en/matches/9cb852d4/Lens-Strasbourg-May-13-2000-Division-1
Sedan,Marseille,https://fbref.com/en/matches/31c93e38/Sedan-Marseille-May-13-2000-Division-1
Bastia,Bordeaux,https://fbref.com/en/matches/d96cc487/Bastia-Bordeaux-May-13-2000-Division-1
Montpellier,Lyon,https://fbref.com/en/matches/98f311d2/Montpellier-Lyon-May-13-2000-Division-1
Troyes,Paris S-G,https://fbref.com/en/matches/3526f8e8/Troyes-Paris-Saint-Germain-May-13-2000-Division-1
Rennes,Metz,https://fbref.com/en/matches/1d62a55a/Rennes-Metz-May-13-2000-Division-1
Nancy,Auxerre,https://fbref.com/en/matches/426501ca/Nancy-Auxerre-May-13-2000-Division-1
Saint-Étienne,Monaco,https://fbref.com/en/matches/d72df0cd/Saint-Etienne-Monaco-May-13-2000-Division-1
Le Havre,Nantes,https://fbref.com/en/matches/3685354f/Le-Havre-Nantes-May-13-2000-Division-1
