Inter,Atalanta,https://fbref.com/en/matches/00eef93b/Internazionale-Atalanta-April-7-2002-Serie-A
Piacenza,Fiorentina,https://fbref.com/en/matches/97bbfa10/Piacenza-Fiorentina-April-7-2002-Serie-A
Parma,Udinese,https://fbref.com/en/matches/1cab9a28/Parma-Udinese-April-7-2002-Serie-A
Chievo,Milan,https://fbref.com/en/matches/34c608d5/Chievo-Milan-April-7-2002-Serie-A
Lazio,Lecce,https://fbref.com/en/matches/37c208ac/Lazio-Lecce-April-7-2002-Serie-A
Perugia,Juventus,https://fbref.com/en/matches/fbb562ad/Perugia-Juventus-April-7-2002-Serie-A
Brescia,Hellas Verona,https://fbref.com/en/matches/51513bd0/Brescia-Hellas-Verona-April-7-2002-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/de82744c/Fiorentina-Lazio-April-14-2002-Serie-A
Lecce,Chievo,https://fbref.com/en/matches/84d81207/Lecce-Chievo-April-14-2002-Serie-A
Inter,Brescia,https://fbref.com/en/matches/227afbeb/Internazionale-Brescia-April-14-2002-Serie-A
Atalanta,Torino,https://fbref.com/en/matches/108a2bee/Atalanta-Torino-April-14-2002-Serie-A
Roma,Parma,https://fbref.com/en/matches/5bb783f4/Roma-Parma-April-14-2002-Serie-A
Bologna,Piacenza,https://fbref.com/en/matches/80fef772/Bologna-Piacenza-April-14-2002-Serie-A
Venezia,Perugia,https://fbref.com/en/matches/cbcd9121/Venezia-Perugia-April-14-2002-Serie-A
Juventus,Milan,https://fbref.com/en/matches/5d897f81/Juventus-Milan-April-14-2002-Serie-A
Hellas Verona,Udinese,https://fbref.com/en/matches/541929be/Hellas-Verona-Udinese-April-14-2002-Serie-A
Chievo,Inter,https://fbref.com/en/matches/6ba4f553/Chievo-Internazionale-April-21-2002-Serie-A
Brescia,Fiorentina,https://fbref.com/en/matches/b32a1001/Brescia-Fiorentina-April-21-2002-Serie-A
Piacenza,Juventus,https://fbref.com/en/matches/93dd143f/Piacenza-Juventus-April-21-2002-Serie-A
Torino,Lecce,https://fbref.com/en/matches/8c59849a/Torino-Lecce-April-21-2002-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/0c8df5ad/Parma-Atalanta-April-21-2002-Serie-A
Milan,Roma,https://fbref.com/en/matches/750dfba6/Milan-Roma-April-21-2002-Serie-A
Udinese,Venezia,https://fbref.com/en/matches/c0d927e9/Udinese-Venezia-April-21-2002-Serie-A
Lazio,Hellas Verona,https://fbref.com/en/matches/89a0dd6f/Lazio-Hellas-Verona-April-21-2002-Serie-A
Perugia,Bologna,https://fbref.com/en/matches/e043f71d/Perugia-Bologna-April-21-2002-Serie-A
Roma,Chievo,https://fbref.com/en/matches/cd2fff4a/Roma-Chievo-April-28-2002-Serie-A
Inter,Piacenza,https://fbref.com/en/matches/586a9879/Internazionale-Piacenza-April-28-2002-Serie-A
Lecce,Udinese,https://fbref.com/en/matches/d02b6a73/Lecce-Udinese-April-28-2002-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/eb9ed499/Fiorentina-Parma-April-28-2002-Serie-A
Venezia,Torino,https://fbref.com/en/matches/6bfcf5c4/Venezia-Torino-April-28-2002-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/e3496f55/Bologna-Lazio-April-28-2002-Serie-A
Hellas Verona,Milan,https://fbref.com/en/matches/fccfb534/Hellas-Verona-Milan-April-28-2002-Serie-A
Atalanta,Perugia,https://fbref.com/en/matches/bf38bf21/Atalanta-Perugia-April-28-2002-Serie-A
Juventus,Brescia,https://fbref.com/en/matches/afcb09c4/Juventus-Brescia-April-28-2002-Serie-A
Torino,Roma,https://fbref.com/en/matches/1d21d80b/Torino-Roma-May-5-2002-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/8982e734/Udinese-Juventus-May-5-2002-Serie-A
Lazio,Inter,https://fbref.com/en/matches/d6997253/Lazio-Internazionale-May-5-2002-Serie-A
Brescia,Bologna,https://fbref.com/en/matches/75d4bd19/Brescia-Bologna-May-5-2002-Serie-A
Piacenza,Hellas Verona,https://fbref.com/en/matches/88302324/Piacenza-Hellas-Verona-May-5-2002-Serie-A
Milan,Lecce,https://fbref.com/en/matches/15cac617/Milan-Lecce-May-5-2002-Serie-A
Perugia,Fiorentina,https://fbref.com/en/matches/e253a0ac/Perugia-Fiorentina-May-5-2002-Serie-A
Parma,Venezia,https://fbref.com/en/matches/e63a2108/Parma-Venezia-May-5-2002-Serie-A
Chievo,Atalanta,https://fbref.com/en/matches/06967bc1/Chievo-Atalanta-May-5-2002-Serie-A
