Piacenza,Bari,https://fbref.com/en/matches/fc1479fa/Piacenza-Bari-April-19-1998-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/d8e1c2a3/Atalanta-Fiorentina-April-19-1998-Serie-A
Bologna,Milan,https://fbref.com/en/matches/6720e689/Bologna-Milan-April-19-1998-Serie-A
Roma,Brescia,https://fbref.com/en/matches/5c0e90c0/Roma-Brescia-April-19-1998-Serie-A
Empoli,Juventus,https://fbref.com/en/matches/667921f0/Empoli-Juventus-April-19-1998-Serie-A
Internazionale,Udinese,https://fbref.com/en/matches/fad746ba/Internazionale-Udinese-April-19-1998-Serie-A
Vicenza,Lazio,https://fbref.com/en/matches/79f655be/Vicenza-Lazio-April-19-1998-Serie-A
Napoli,Sampdoria,https://fbref.com/en/matches/a428416f/Napoli-Sampdoria-April-19-1998-Serie-A
Udinese,Roma,https://fbref.com/en/matches/f1e1b0d1/Udinese-Roma-April-26-1998-Serie-A
Milan,Napoli,https://fbref.com/en/matches/83a638db/Milan-Napoli-April-26-1998-Serie-A
Bari,Vicenza,https://fbref.com/en/matches/673c3bac/Bari-Vicenza-April-26-1998-Serie-A
Juventus,Internazionale,https://fbref.com/en/matches/be471d49/Juventus-Internazionale-April-26-1998-Serie-A
Piacenza,Atalanta,https://fbref.com/en/matches/ba2a3348/Piacenza-Atalanta-April-26-1998-Serie-A
Lazio,Parma,https://fbref.com/en/matches/169213c7/Lazio-Parma-April-26-1998-Serie-A
Empoli,Lecce,https://fbref.com/en/matches/92aa6565/Empoli-Lecce-April-26-1998-Serie-A
Brescia,Bologna,https://fbref.com/en/matches/768bb73f/Brescia-Bologna-April-26-1998-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/0baad515/Sampdoria-Fiorentina-April-26-1998-Serie-A
Lecce,Lazio,https://fbref.com/en/matches/57fed7f4/Lecce-Lazio-May-2-1998-Serie-A
Fiorentina,Brescia,https://fbref.com/en/matches/0c247127/Fiorentina-Brescia-May-3-1998-Serie-A
Internazionale,Piacenza,https://fbref.com/en/matches/a2c5ae43/Internazionale-Piacenza-May-3-1998-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/8be95612/Napoli-Udinese-May-3-1998-Serie-A
Roma,Milan,https://fbref.com/en/matches/a3dffe3e/Roma-Milan-May-3-1998-Serie-A
Bologna,Empoli,https://fbref.com/en/matches/5bbdf460/Bologna-Empoli-May-3-1998-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/c17551ea/Parma-Sampdoria-May-3-1998-Serie-A
Vicenza,Juventus,https://fbref.com/en/matches/726c1f70/Vicenza-Juventus-May-3-1998-Serie-A
Atalanta,Bari,https://fbref.com/en/matches/12b04472/Atalanta-Bari-May-3-1998-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/b7907084/Juventus-Bologna-May-10-1998-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/36573e5c/Lazio-Fiorentina-May-10-1998-Serie-A
Bari,Internazionale,https://fbref.com/en/matches/b478e4ef/Bari-Internazionale-May-10-1998-Serie-A
Empoli,Vicenza,https://fbref.com/en/matches/8db11f04/Empoli-Vicenza-May-10-1998-Serie-A
Milan,Parma,https://fbref.com/en/matches/75890836/Milan-Parma-May-10-1998-Serie-A
Brescia,Napoli,https://fbref.com/en/matches/fed56cf1/Brescia-Napoli-May-10-1998-Serie-A
Piacenza,Roma,https://fbref.com/en/matches/4c25a92e/Piacenza-Roma-May-10-1998-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/6f4fa717/Udinese-Atalanta-May-10-1998-Serie-A
Sampdoria,Lecce,https://fbref.com/en/matches/406df692/Sampdoria-Lecce-May-10-1998-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/431d8372/Fiorentina-Milan-May-16-1998-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/be25d9ab/Roma-Sampdoria-May-16-1998-Serie-A
Lecce,Piacenza,https://fbref.com/en/matches/e07fa264/Lecce-Piacenza-May-16-1998-Serie-A
Napoli,Bari,https://fbref.com/en/matches/6053df02/Napoli-Bari-May-16-1998-Serie-A
Vicenza,Udinese,https://fbref.com/en/matches/df5986ec/Vicenza-Udinese-May-16-1998-Serie-A
Parma,Brescia,https://fbref.com/en/matches/ab6c31d4/Parma-Brescia-May-16-1998-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/68fae54a/Atalanta-Juventus-May-16-1998-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/c44b110b/Bologna-Lazio-May-16-1998-Serie-A
Internazionale,Empoli,https://fbref.com/en/matches/1dc77fcc/Internazionale-Empoli-May-16-1998-Serie-A
