Dresden,Saarbrücken,https://fbref.com/en/matches/f51b044b/Dresden-Saarbrucken-April-10-1993-Bundesliga
Bochum,Karlsruher,https://fbref.com/en/matches/0f170555/Bochum-Karlsruher-April-10-1993-Bundesliga
Hamburger SV,Wattenscheid,https://fbref.com/en/matches/1a094379/Hamburger-SV-Wattenscheid-April-10-1993-Bundesliga
Köln,M'Gladbach,https://fbref.com/en/matches/77e3be86/Koln-Monchengladbach-April-10-1993-Bundesliga
Werder Bremen,Dresden,https://fbref.com/en/matches/5c02c12f/Werder-Bremen-Dresden-April-16-1993-Bundesliga
Dortmund,Wattenscheid,https://fbref.com/en/matches/117e6ae1/Dortmund-Wattenscheid-April-16-1993-Bundesliga
Bochum,Hamburger SV,https://fbref.com/en/matches/a53cff4e/Bochum-Hamburger-SV-April-16-1993-Bundesliga
Nürnberg,Kaiserslautern,https://fbref.com/en/matches/573e0a16/Nurnberg-Kaiserslautern-April-16-1993-Bundesliga
Karlsruher,Schalke 04,https://fbref.com/en/matches/46f93be8/Karlsruher-Schalke-04-April-17-1993-Bundesliga
Leverkusen,Uerdingen,https://fbref.com/en/matches/6b05b3b7/Bayer-Leverkusen-Uerdingen-April-17-1993-Bundesliga
Saarbrücken,Köln,https://fbref.com/en/matches/c2e3c847/Saarbrucken-Koln-April-17-1993-Bundesliga
M'Gladbach,Bayern Munich,https://fbref.com/en/matches/1882700f/Monchengladbach-Bayern-Munich-April-17-1993-Bundesliga
Stuttgart,Eint Frankfurt,https://fbref.com/en/matches/ac32b1a7/Stuttgart-Eintracht-Frankfurt-April-17-1993-Bundesliga
Bayern Munich,Saarbrücken,https://fbref.com/en/matches/dbc9b185/Bayern-Munich-Saarbrucken-April-23-1993-Bundesliga
Wattenscheid,M'Gladbach,https://fbref.com/en/matches/6f4193b0/Wattenscheid-Monchengladbach-April-23-1993-Bundesliga
Köln,Werder Bremen,https://fbref.com/en/matches/27e5a7bc/Koln-Werder-Bremen-April-23-1993-Bundesliga
Schalke 04,Bochum,https://fbref.com/en/matches/5b84bb56/Schalke-04-Bochum-April-24-1993-Bundesliga
Hamburger SV,Dortmund,https://fbref.com/en/matches/a976b68f/Hamburger-SV-Dortmund-April-24-1993-Bundesliga
Eint Frankfurt,Nürnberg,https://fbref.com/en/matches/7de35f6c/Eintracht-Frankfurt-Nurnberg-April-24-1993-Bundesliga
Kaiserslautern,Leverkusen,https://fbref.com/en/matches/26f74904/Kaiserslautern-Bayer-Leverkusen-April-24-1993-Bundesliga
Uerdingen,Karlsruher,https://fbref.com/en/matches/92a905b0/Uerdingen-Karlsruher-April-24-1993-Bundesliga
Dresden,Stuttgart,https://fbref.com/en/matches/efa1175a/Dresden-Stuttgart-April-24-1993-Bundesliga
Werder Bremen,Bayern Munich,https://fbref.com/en/matches/500777c5/Werder-Bremen-Bayern-Munich-April-26-1993-Bundesliga
M'Gladbach,Dortmund,https://fbref.com/en/matches/413bd6cd/Monchengladbach-Dortmund-April-27-1993-Bundesliga
Leverkusen,Eint Frankfurt,https://fbref.com/en/matches/637224a5/Bayer-Leverkusen-Eintracht-Frankfurt-April-27-1993-Bundesliga
Saarbrücken,Wattenscheid,https://fbref.com/en/matches/e026b81e/Saarbrucken-Wattenscheid-April-27-1993-Bundesliga
Karlsruher,Kaiserslautern,https://fbref.com/en/matches/750995f7/Karlsruher-Kaiserslautern-April-27-1993-Bundesliga
Stuttgart,Köln,https://fbref.com/en/matches/c5660dea/Stuttgart-Koln-April-27-1993-Bundesliga
Bochum,Uerdingen,https://fbref.com/en/matches/5055caee/Bochum-Uerdingen-April-27-1993-Bundesliga
Schalke 04,Hamburger SV,https://fbref.com/en/matches/0397c19b/Schalke-04-Hamburger-SV-April-28-1993-Bundesliga
Nürnberg,Dresden,https://fbref.com/en/matches/d7dad1cf/Nurnberg-Dresden-April-28-1993-Bundesliga
Eint Frankfurt,Karlsruher,https://fbref.com/en/matches/ad37b107/Eintracht-Frankfurt-Karlsruher-April-30-1993-Bundesliga
Bayern Munich,Stuttgart,https://fbref.com/en/matches/e2a316f2/Bayern-Munich-Stuttgart-April-30-1993-Bundesliga
Dortmund,Saarbrücken,https://fbref.com/en/matches/8ca27655/Dortmund-Saarbrucken-April-30-1993-Bundesliga
Köln,Nürnberg,https://fbref.com/en/matches/d44e58a1/Koln-Nurnberg-May-1-1993-Bundesliga
Dresden,Leverkusen,https://fbref.com/en/matches/79d03489/Dresden-Bayer-Leverkusen-May-1-1993-Bundesliga
Uerdingen,Schalke 04,https://fbref.com/en/matches/e5d0add1/Uerdingen-Schalke-04-May-1-1993-Bundesliga
Hamburger SV,M'Gladbach,https://fbref.com/en/matches/f8de3832/Hamburger-SV-Monchengladbach-May-1-1993-Bundesliga
Kaiserslautern,Bochum,https://fbref.com/en/matches/1e6a8220/Kaiserslautern-Bochum-May-1-1993-Bundesliga
Wattenscheid,Werder Bremen,https://fbref.com/en/matches/754bcd0f/Wattenscheid-Werder-Bremen-May-1-1993-Bundesliga
Uerdingen,Hamburger SV,https://fbref.com/en/matches/3db26a93/Uerdingen-Hamburger-SV-May-7-1993-Bundesliga
Karlsruher,Dresden,https://fbref.com/en/matches/23d6bfc9/Karlsruher-Dresden-May-7-1993-Bundesliga
Schalke 04,Kaiserslautern,https://fbref.com/en/matches/baede2a6/Schalke-04-Kaiserslautern-May-7-1993-Bundesliga
Stuttgart,Wattenscheid,https://fbref.com/en/matches/cc961188/Stuttgart-Wattenscheid-May-8-1993-Bundesliga
Leverkusen,Köln,https://fbref.com/en/matches/448bec62/Bayer-Leverkusen-Koln-May-8-1993-Bundesliga
Nürnberg,Bayern Munich,https://fbref.com/en/matches/ef8503ed/Nurnberg-Bayern-Munich-May-8-1993-Bundesliga
Bochum,Eint Frankfurt,https://fbref.com/en/matches/920436d4/Bochum-Eintracht-Frankfurt-May-8-1993-Bundesliga
Saarbrücken,M'Gladbach,https://fbref.com/en/matches/cd447e51/Saarbrucken-Monchengladbach-May-8-1993-Bundesliga
Werder Bremen,Dortmund,https://fbref.com/en/matches/402d2e0d/Werder-Bremen-Dortmund-May-9-1993-Bundesliga
Dortmund,Stuttgart,https://fbref.com/en/matches/7642955d/Dortmund-Stuttgart-May-14-1993-Bundesliga
M'Gladbach,Werder Bremen,https://fbref.com/en/matches/d7ce8d8c/Monchengladbach-Werder-Bremen-May-14-1993-Bundesliga
Kaiserslautern,Uerdingen,https://fbref.com/en/matches/3577b5a0/Kaiserslautern-Uerdingen-May-14-1993-Bundesliga
Köln,Karlsruher,https://fbref.com/en/matches/ec7a32bb/Koln-Karlsruher-May-15-1993-Bundesliga
Dresden,Bochum,https://fbref.com/en/matches/5a4247fc/Dresden-Bochum-May-15-1993-Bundesliga
Bayern Munich,Leverkusen,https://fbref.com/en/matches/3feee558/Bayern-Munich-Bayer-Leverkusen-May-15-1993-Bundesliga
Wattenscheid,Nürnberg,https://fbref.com/en/matches/765daa7c/Wattenscheid-Nurnberg-May-15-1993-Bundesliga
Hamburger SV,Saarbrücken,https://fbref.com/en/matches/3bf1c5c6/Hamburger-SV-Saarbrucken-May-15-1993-Bundesliga
Eint Frankfurt,Schalke 04,https://fbref.com/en/matches/ad2b53ae/Eintracht-Frankfurt-Schalke-04-May-15-1993-Bundesliga
Schalke 04,Dresden,https://fbref.com/en/matches/4e2fec4a/Schalke-04-Dresden-May-21-1993-Bundesliga
Hamburger SV,Kaiserslautern,https://fbref.com/en/matches/7b22effa/Hamburger-SV-Kaiserslautern-May-21-1993-Bundesliga
Saarbrücken,Werder Bremen,https://fbref.com/en/matches/ad610ac8/Saarbrucken-Werder-Bremen-May-21-1993-Bundesliga
Stuttgart,M'Gladbach,https://fbref.com/en/matches/8eb61ed2/Stuttgart-Monchengladbach-May-22-1993-Bundesliga
Leverkusen,Wattenscheid,https://fbref.com/en/matches/1ca190e7/Bayer-Leverkusen-Wattenscheid-May-22-1993-Bundesliga
Uerdingen,Eint Frankfurt,https://fbref.com/en/matches/4f130831/Uerdingen-Eintracht-Frankfurt-May-22-1993-Bundesliga
Bochum,Köln,https://fbref.com/en/matches/653d42c9/Bochum-Koln-May-22-1993-Bundesliga
Nürnberg,Dortmund,https://fbref.com/en/matches/63464e59/Nurnberg-Dortmund-May-22-1993-Bundesliga
Karlsruher,Bayern Munich,https://fbref.com/en/matches/c8aa39d1/Karlsruher-Bayern-Munich-May-23-1993-Bundesliga
Eint Frankfurt,Kaiserslautern,https://fbref.com/en/matches/ff8897c0/Eintracht-Frankfurt-Kaiserslautern-May-29-1993-Bundesliga
Werder Bremen,Hamburger SV,https://fbref.com/en/matches/3b9c3200/Werder-Bremen-Hamburger-SV-May-29-1993-Bundesliga
Dortmund,Leverkusen,https://fbref.com/en/matches/305e35e8/Dortmund-Bayer-Leverkusen-May-29-1993-Bundesliga
Saarbrücken,Stuttgart,https://fbref.com/en/matches/0b600844/Saarbrucken-Stuttgart-May-29-1993-Bundesliga
Köln,Schalke 04,https://fbref.com/en/matches/8e0597e5/Koln-Schalke-04-May-29-1993-Bundesliga
Dresden,Uerdingen,https://fbref.com/en/matches/fc771a15/Dresden-Uerdingen-May-29-1993-Bundesliga
Bayern Munich,Bochum,https://fbref.com/en/matches/5adcd899/Bayern-Munich-Bochum-May-29-1993-Bundesliga
Wattenscheid,Karlsruher,https://fbref.com/en/matches/43edd8a5/Wattenscheid-Karlsruher-May-29-1993-Bundesliga
M'Gladbach,Nürnberg,https://fbref.com/en/matches/8dcd1728/Monchengladbach-Nurnberg-May-29-1993-Bundesliga
Karlsruher,Dortmund,https://fbref.com/en/matches/18c65b31/Karlsruher-Dortmund-June-5-1993-Bundesliga
Leverkusen,M'Gladbach,https://fbref.com/en/matches/91f852a3/Bayer-Leverkusen-Monchengladbach-June-5-1993-Bundesliga
Nürnberg,Saarbrücken,https://fbref.com/en/matches/9a0e6af0/Nurnberg-Saarbrucken-June-5-1993-Bundesliga
Bochum,Wattenscheid,https://fbref.com/en/matches/2ddd4cc5/Bochum-Wattenscheid-June-5-1993-Bundesliga
Stuttgart,Werder Bremen,https://fbref.com/en/matches/bf4e6096/Stuttgart-Werder-Bremen-June-5-1993-Bundesliga
Hamburger SV,Eint Frankfurt,https://fbref.com/en/matches/ecc7a744/Hamburger-SV-Eintracht-Frankfurt-June-5-1993-Bundesliga
Schalke 04,Bayern Munich,https://fbref.com/en/matches/8b63d6e2/Schalke-04-Bayern-Munich-June-5-1993-Bundesliga
Kaiserslautern,Dresden,https://fbref.com/en/matches/a2a3833d/Kaiserslautern-Dresden-June-5-1993-Bundesliga
Uerdingen,Köln,https://fbref.com/en/matches/c3de5820/Uerdingen-Koln-June-5-1993-Bundesliga
